2015,0
2015,0
2015,0
2015,0
2015,8.79
2015,125.59
2015,323.02
2015,513.75
2015,705.31
2015,836.55
2015,854.42
2015,867.53
2015,796.48
2015,568.41
2015,403.13
2015,244.88
2015,102.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.6
2015,122.15
2015,312.38
2015,496.84
2015,594.69
2015,692
2015,751.01
2015,765.59
2015,673.49
2015,534.32
2015,364.31
2015,212.73
2015,81.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.51
2015,65.93
2015,180.54
2015,312.32
2015,401.77
2015,434.85
2015,500.09
2015,482.45
2015,472.22
2015,417.05
2015,288.63
2015,165.24
2015,69.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.74
2015,108.21
2015,271.85
2015,456.16
2015,484.64
2015,682.37
2015,704.97
2015,730.77
2015,662.96
2015,488.21
2015,319.4
2015,177.69
2015,68.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.3
2015,76.46
2015,217.68
2015,366.62
2015,440.95
2015,523.78
2015,575.75
2015,582.58
2015,569.64
2015,419.1
2015,281.46
2015,174.73
2015,66.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.99
2015,71.14
2015,214.95
2015,338.61
2015,391.88
2015,477.13
2015,550.27
2015,588.66
2015,495.13
2015,498.12
2015,323.57
2015,171.57
2015,68.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.08
2015,74.79
2015,205.64
2015,346.48
2015,439.06
2015,479.67
2015,521.01
2015,399.88
2015,386.4
2015,300.95
2015,168.95
2015,112.02
2015,52.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.39
2015,104.99
2015,264.58
2015,406.84
2015,445.87
2015,521.38
2015,604.45
2015,527.62
2015,545.66
2015,485.76
2015,333.88
2015,201.75
2015,70.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.27
2015,79.24
2015,212.88
2015,359.51
2015,458.52
2015,468.7
2015,516.47
2015,453.15
2015,534.9
2015,502.51
2015,294.08
2015,152.44
2015,48.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.61
2015,113.84
2015,298.88
2015,466.8
2015,669.95
2015,781.59
2015,766.09
2015,746.05
2015,714.03
2015,593.09
2015,347.72
2015,125.55
2015,64.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.27
2015,76.22
2015,224.57
2015,348.2
2015,518.55
2015,662.55
2015,726.45
2015,658.3
2015,579.55
2015,566.43
2015,461.84
2015,260.98
2015,88.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.29
2015,80.91
2015,215.2
2015,335.15
2015,460.7
2015,568.4
2015,644.36
2015,711.09
2015,647.42
2015,531.95
2015,307.09
2015,208.5
2015,83.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.12
2015,101.94
2015,255.05
2015,431.89
2015,489.91
2015,513.35
2015,571.77
2015,568.95
2015,549.35
2015,451.23
2015,418.17
2015,243.41
2015,86.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.39
2015,76.61
2015,212.5
2015,358.05
2015,479.61
2015,612.85
2015,653.34
2015,600.18
2015,573.65
2015,437.85
2015,289.27
2015,173.38
2015,57.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.8
2015,101.41
2015,270.24
2015,454.33
2015,484.52
2015,560.55
2015,668.2
2015,677.73
2015,657.79
2015,420.8
2015,255.03
2015,143.38
2015,46.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.23
2015,108.67
2015,224.72
2015,358.2
2015,577.5
2015,685.23
2015,659.98
2015,639.22
2015,795.16
2015,541.06
2015,520.42
2015,309.29
2015,119.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.9
2015,114.08
2015,331.07
2015,541.73
2015,730.62
2015,855.52
2015,915.62
2015,894.03
2015,829.2
2015,689.34
2015,463.85
2015,251.57
2015,90.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.71
2015,123.77
2015,329.79
2015,537.52
2015,681.38
2015,732.59
2015,726.97
2015,668.77
2015,576.02
2015,497.55
2015,334.98
2015,184.52
2015,62.68
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.77
2015,109.01
2015,287.45
2015,479.77
2015,665.54
2015,714.84
2015,736.37
2015,743.04
2015,669.52
2015,545.05
2015,319.3
2015,187.95
2015,57.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.3
2015,78.36
2015,221.79
2015,390.32
2015,560.09
2015,686.75
2015,742.91
2015,708.31
2015,683.42
2015,518.76
2015,341.19
2015,177.98
2015,61.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.95
2015,67.61
2015,202.23
2015,346.4
2015,480.11
2015,615.95
2015,621.1
2015,538.23
2015,647.89
2015,540.05
2015,393.6
2015,207.05
2015,77.21
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.3
2015,84.82
2015,259.7
2015,437.93
2015,505.85
2015,648.88
2015,759.54
2015,712.08
2015,629.64
2015,541.38
2015,341.43
2015,160.33
2015,52.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.02
2015,96.48
2015,289.35
2015,472.15
2015,656.41
2015,678.01
2015,690.61
2015,653.55
2015,679.3
2015,529.02
2015,349.27
2015,181.63
2015,63.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.85
2015,106.26
2015,302.26
2015,481.12
2015,580.63
2015,653.01
2015,680.9
2015,646.34
2015,627.34
2015,497.33
2015,384.77
2015,243.6
2015,89.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.87
2015,94.59
2015,255.47
2015,392.36
2015,579.43
2015,651.1
2015,639.87
2015,630.87
2015,664.35
2015,581.7
2015,381.35
2015,232.41
2015,85.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.6
2015,104.08
2015,270.88
2015,453.06
2015,580.16
2015,598.01
2015,739.38
2015,686.02
2015,666.13
2015,517.6
2015,312.85
2015,167.53
2015,48.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.41
2015,99.44
2015,269.1
2015,469.7
2015,592.48
2015,665.3
2015,686.43
2015,684.16
2015,678.52
2015,434.4
2015,292.27
2015,169.52
2015,62.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.53
2015,74.33
2015,185.38
2015,366.5
2015,522.75
2015,597.48
2015,592.91
2015,522.64
2015,449.8
2015,413.48
2015,270.38
2015,161.95
2015,50.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.69
2015,95.69
2015,245.23
2015,368.21
2015,427.48
2015,424.94
2015,576.77
2015,541.59
2015,497.95
2015,406.91
2015,321.67
2015,177.66
2015,64.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.71
2015,91.93
2015,237.16
2015,385.73
2015,464.68
2015,539.93
2015,552.37
2015,689.34
2015,670.78
2015,595.03
2015,408.95
2015,226.05
2015,60.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.28
2015,83.02
2015,246.73
2015,406
2015,460.93
2015,610.14
2015,553.4
2015,578.5
2015,552.02
2015,505.92
2015,304.2
2015,123.21
2015,43.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.37
2015,82.13
2015,236.74
2015,395.52
2015,531.56
2015,468.96
2015,553.09
2015,606.44
2015,644.8
2015,566.53
2015,408.48
2015,211.73
2015,61.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.79
2015,92.23
2015,259.66
2015,443.7
2015,474.46
2015,652.95
2015,631.47
2015,591.66
2015,585.09
2015,540.41
2015,381.8
2015,207.09
2015,59.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.97
2015,115.89
2015,331.01
2015,537.99
2015,752.22
2015,853
2015,765.62
2015,840.64
2015,780.98
2015,549.81
2015,429.08
2015,253.02
2015,68.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.93
2015,51.56
2015,176.19
2015,302.23
2015,418.53
2015,523.09
2015,603.38
2015,445.51
2015,437.4
2015,443.02
2015,350.07
2015,202.05
2015,58.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.46
2015,104.55
2015,307.72
2015,500.6
2015,627.37
2015,735.88
2015,765.99
2015,597.39
2015,674.52
2015,442.05
2015,144.61
2015,54.7
2015,19.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.91
2015,106.9
2015,292
2015,504.84
2015,674.7
2015,747.69
2015,804.65
2015,774.96
2015,619.35
2015,615.82
2015,449.72
2015,254.37
2015,66.14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.52
2015,88.5
2015,251.73
2015,407.04
2015,560.94
2015,721.7
2015,927.95
2015,765.55
2015,791.88
2015,685.01
2015,448.29
2015,262.02
2015,75.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.24
2015,97.97
2015,280.58
2015,541.61
2015,779.4
2015,848.4
2015,882.56
2015,785.42
2015,677.09
2015,561.88
2015,170.88
2015,84.42
2015,42.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.62
2015,56.24
2015,162.6
2015,287.53
2015,451.95
2015,530.41
2015,746.73
2015,583.39
2015,516.62
2015,598.65
2015,401.47
2015,202.11
2015,55.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.13
2015,65.02
2015,217.29
2015,354.05
2015,419.07
2015,522
2015,572.87
2015,514.6
2015,520.34
2015,501.48
2015,281.61
2015,111.84
2015,26.68
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.58
2015,86.91
2015,254.3
2015,435.22
2015,608.12
2015,720.12
2015,811.24
2015,812.46
2015,673.3
2015,562.13
2015,388.03
2015,199.81
2015,48.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.87
2015,108.97
2015,314.47
2015,540.96
2015,721.16
2015,788.09
2015,658.78
2015,801.33
2015,753.38
2015,576.62
2015,415.34
2015,249.42
2015,62.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.94
2015,115.89
2015,325.7
2015,573.16
2015,759.95
2015,889.87
2015,886.55
2015,899.31
2015,646.09
2015,683.14
2015,494.83
2015,276.95
2015,70.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.84
2015,112.09
2015,313.76
2015,503.93
2015,699.08
2015,805.48
2015,885.06
2015,748.77
2015,761.66
2015,601.36
2015,398.76
2015,202.98
2015,48.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.26
2015,70.8
2015,182.22
2015,302.03
2015,390.21
2015,483.52
2015,565.51
2015,568.35
2015,500.43
2015,473.15
2015,278.98
2015,154.81
2015,28.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.04
2015,119.95
2015,345
2015,549.01
2015,721.09
2015,840.01
2015,900.86
2015,855.26
2015,794.27
2015,574.85
2015,346.47
2015,169.01
2015,39.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.05
2015,123.1
2015,337.23
2015,527.06
2015,603.2
2015,781.77
2015,667.8
2015,808.39
2015,795.73
2015,593.59
2015,437.01
2015,236.12
2015,60.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.91
2015,118.86
2015,331.16
2015,543.67
2015,736.83
2015,728.26
2015,826.12
2015,733.65
2015,682.88
2015,608.82
2015,351.49
2015,198.35
2015,42.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.01
2015,122.51
2015,340.02
2015,559.56
2015,783.46
2015,875.73
2015,943.31
2015,890.45
2015,804.88
2015,679.8
2015,491.39
2015,259.68
2015,62.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.91
2015,125.46
2015,351.05
2015,599.12
2015,784.56
2015,919.46
2015,934.84
2015,860
2015,717.66
2015,647.53
2015,458.55
2015,224.05
2015,48.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.71
2015,108.8
2015,327.2
2015,550.82
2015,775.87
2015,851.68
2015,863.95
2015,834.56
2015,787.86
2015,673.34
2015,485.73
2015,251.06
2015,50.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.13
2015,96.45
2015,305.81
2015,525.05
2015,737.9
2015,776.45
2015,734.34
2015,586.77
2015,589.81
2015,437.46
2015,248.8
2015,118.66
2015,29.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.86
2015,105.95
2015,298.16
2015,487.85
2015,657.65
2015,725.82
2015,846.6
2015,759.62
2015,725.4
2015,585.23
2015,381.79
2015,185.55
2015,39.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.93
2015,109.51
2015,331.51
2015,573.02
2015,761.62
2015,818.41
2015,898.05
2015,851.29
2015,720.73
2015,609.73
2015,338
2015,194.92
2015,41.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.01
2015,91.99
2015,271.47
2015,529.02
2015,721.38
2015,821.58
2015,794.6
2015,640.34
2015,582.36
2015,465.68
2015,268.95
2015,126.29
2015,30.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.52
2015,73.65
2015,221.69
2015,394.81
2015,582.38
2015,707.82
2015,763.29
2015,721.83
2015,656.81
2015,503.31
2015,322.72
2015,124.27
2015,22.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.42
2015,85.05
2015,244.7
2015,419.12
2015,482.82
2015,566.25
2015,722.95
2015,702.59
2015,725.16
2015,600.3
2015,397.6
2015,196.32
2015,34.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.91
2015,109.51
2015,265.45
2015,428.29
2015,522.55
2015,567.88
2015,668.62
2015,673.76
2015,627.88
2015,480.49
2015,274.76
2015,129.41
2015,28.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.21
2015,104.99
2015,315.73
2015,519.31
2015,718.82
2015,805.5
2015,722.02
2015,631.77
2015,621.5
2015,402.07
2015,243.17
2015,132.42
2015,17.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.68
2015,87.09
2015,247.06
2015,399.41
2015,577.81
2015,627.52
2015,642.75
2015,710.59
2015,718.01
2015,593.45
2015,415.59
2015,199.53
2015,36.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.62
2015,109.8
2015,316.74
2015,519.38
2015,720.91
2015,818.71
2015,811.55
2015,732.82
2015,617.21
2015,501.23
2015,316.91
2015,150.38
2015,29.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.06
2015,125.58
2015,374.41
2015,614.88
2015,810.77
2015,913.74
2015,897.76
2015,833.23
2015,732.77
2015,527.73
2015,420.15
2015,205.76
2015,37.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.06
2015,122.16
2015,317.51
2015,488.74
2015,665.37
2015,708.27
2015,731.61
2015,639.51
2015,685.16
2015,578.11
2015,390.57
2015,189.79
2015,32.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.88
2015,112.44
2015,326.61
2015,499.91
2015,550.23
2015,608.04
2015,668.77
2015,715.09
2015,655.18
2015,450.86
2015,299.82
2015,138.3
2015,29.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.4
2015,91.12
2015,267.77
2015,433.2
2015,604.65
2015,676.93
2015,657.87
2015,565.65
2015,512.05
2015,433.16
2015,281.34
2015,139.43
2015,29.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.39
2015,90.52
2015,231.51
2015,394.16
2015,588.29
2015,660.15
2015,622.78
2015,581.09
2015,476.57
2015,316.5
2015,179.7
2015,106.23
2015,24.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.76
2015,109.08
2015,332.28
2015,557.56
2015,730.3
2015,739.05
2015,645.42
2015,568.62
2015,603.5
2015,554.93
2015,364.16
2015,154.25
2015,26.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.8
2015,102.2
2015,291.3
2015,480.38
2015,602.34
2015,687.85
2015,660.56
2015,723.12
2015,644.79
2015,554.4
2015,365.55
2015,171.14
2015,27.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.12
2015,113.78
2015,281.34
2015,465.88
2015,638.55
2015,666.27
2015,565.98
2015,492.2
2015,461.38
2015,291.04
2015,210.27
2015,116.89
2015,15.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.14
2015,94.21
2015,297.09
2015,500.09
2015,626.13
2015,770.48
2015,897.68
2015,754.11
2015,670.23
2015,622.38
2015,433.82
2015,196.11
2015,29.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.02
2015,121.98
2015,359.94
2015,603.56
2015,781.3
2015,890.44
2015,914.77
2015,785.12
2015,803.21
2015,588.27
2015,448.67
2015,208.61
2015,28.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.63
2015,110.66
2015,321.42
2015,549.75
2015,741.43
2015,773.98
2015,709.86
2015,671.77
2015,649.8
2015,515.99
2015,352.56
2015,152.06
2015,23.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.43
2015,95.48
2015,311.52
2015,500.88
2015,659.8
2015,782.38
2015,756.9
2015,790.55
2015,736.98
2015,566.28
2015,344.38
2015,151
2015,21.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.68
2015,106.43
2015,321.4
2015,551.16
2015,753.05
2015,882.7
2015,955.5
2015,913.98
2015,828.05
2015,657.02
2015,433.61
2015,207.37
2015,26.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.11
2015,44.08
2015,154.04
2015,316.04
2015,565.37
2015,661.02
2015,775.95
2015,880.65
2015,740.4
2015,662.53
2015,434.61
2015,210.41
2015,25.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.96
2015,120.02
2015,349.21
2015,556.68
2015,659.05
2015,672.24
2015,762.48
2015,615.12
2015,530.77
2015,468.9
2015,300.2
2015,115.69
2015,11.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.89
2015,103.47
2015,302.17
2015,532.11
2015,744.05
2015,871.61
2015,844.22
2015,776.49
2015,521.6
2015,254.51
2015,141.3
2015,57.81
2015,10.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.62
2015,95.62
2015,291.52
2015,470.62
2015,610.67
2015,691.09
2015,747.94
2015,714.18
2015,575.73
2015,444.91
2015,289.22
2015,123.96
2015,17.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.67
2015,98.61
2015,263.64
2015,466.51
2015,635.85
2015,669.38
2015,622.1
2015,600.45
2015,446.65
2015,216.48
2015,173.3
2015,84.67
2015,13.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.8
2015,94.35
2015,265.05
2015,478.34
2015,575.17
2015,590.19
2015,660.17
2015,657.39
2015,545.42
2015,443.77
2015,268.55
2015,132.84
2015,18.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.12
2015,80.54
2015,241.59
2015,431.62
2015,583.19
2015,705.61
2015,788.37
2015,834.2
2015,761.95
2015,600
2015,383.84
2015,166.28
2015,19.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.73
2015,93.09
2015,269.97
2015,458.58
2015,586.18
2015,725.59
2015,766.58
2015,744.15
2015,656.03
2015,545.98
2015,331.74
2015,136.85
2015,17.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.14
2015,90.7
2015,269.2
2015,429.34
2015,492.66
2015,618.18
2015,670.73
2015,676.1
2015,526.31
2015,269.17
2015,183.5
2015,60.16
2015,9.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.48
2015,91.23
2015,232.33
2015,351.3
2015,436.59
2015,506.4
2015,587.34
2015,578.75
2015,572.89
2015,418.99
2015,261.79
2015,109.93
2015,12.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.05
2015,99.09
2015,279.28
2015,469.23
2015,622.57
2015,727.81
2015,849.9
2015,644.07
2015,603.09
2015,443.2
2015,282.75
2015,128.9
2015,13.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.67
2015,124.2
2015,369.05
2015,598.37
2015,774.73
2015,856.83
2015,909.88
2015,811.07
2015,674.68
2015,531.37
2015,326.11
2015,139.02
2015,12.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.17
2015,99.27
2015,289.45
2015,503.34
2015,684.42
2015,749.8
2015,768.1
2015,759.3
2015,634.97
2015,461.84
2015,262.53
2015,111.13
2015,11.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.9
2015,118.95
2015,338.32
2015,508.54
2015,640.34
2015,791.98
2015,743.19
2015,660.65
2015,614.02
2015,471.07
2015,285.86
2015,103.78
2015,11.72
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.98
2015,118.77
2015,330.94
2015,530.71
2015,690.17
2015,814.08
2015,847.72
2015,639.7
2015,600.92
2015,367.7
2015,185.32
2015,73.87
2015,10.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.2
2015,99.75
2015,278.54
2015,474.54
2015,679.29
2015,862.24
2015,809.91
2015,696.57
2015,448.95
2015,212.12
2015,86.88
2015,28.7
2015,4.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.74
2015,61.35
2015,185.91
2015,324.26
2015,521.66
2015,691.32
2015,803.34
2015,687.45
2015,670.17
2015,490.16
2015,304.57
2015,120.51
2015,11.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,98.11
2015,295.56
2015,505.26
2015,700.27
2015,822.36
2015,936.38
2015,902.03
2015,791.57
2015,598.37
2015,373.81
2015,149.49
2015,12.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,116.33
2015,334.01
2015,565.61
2015,750.12
2015,871.35
2015,945.7
2015,907.69
2015,802.05
2015,616.93
2015,391.12
2015,156.19
2015,12.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,128.12
2015,318.84
2015,555.01
2015,735.84
2015,860.54
2015,931.11
2015,870.54
2015,705.03
2015,562.89
2015,336.62
2015,143.13
2015,11.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,112.73
2015,325.58
2015,553.52
2015,734.01
2015,853.74
2015,893.56
2015,848.09
2015,702.13
2015,501.83
2015,323.79
2015,123.4
2015,10.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
