2020,238.61
2020,210.33
2020,187.34
2020,144.63
2020,137.92
2020,115.23
2020,72.64
2020,8.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.31
2020,38.1
2020,64.15
2020,94.31
2020,151.23
2020,152.06
2020,150.57
2020,171.55
2020,183.8
2020,162.63
2020,100.23
2020,64.66
2020,6.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.15
2020,46.55
2020,142.41
2020,207.92
2020,254.77
2020,265.77
2020,261.11
2020,347.13
2020,243.16
2020,181.06
2020,115.42
2020,72.54
2020,7.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.98
2020,46.77
2020,131.66
2020,207.62
2020,321.31
2020,338.06
2020,328.88
2020,325.95
2020,225.8
2020,194.92
2020,153.87
2020,106.97
2020,9.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.79
2020,84.84
2020,336.05
2020,455.26
2020,625.4
2020,614.21
2020,634.76
2020,522.11
2020,552.86
2020,426.59
2020,438.04
2020,358.45
2020,101.51
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.6
2020,163.59
2020,444.61
2020,443.09
2020,462.86
2020,467.38
2020,400.55
2020,445.82
2020,551.03
2020,462.14
2020,474.12
2020,385.73
2020,72.11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.41
2020,67.14
2020,198.5
2020,484.57
2020,464.59
2020,657.85
2020,471.9
2020,459.35
2020,389.62
2020,167.84
2020,59.25
2020,48.62
2020,13.42
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.22
2020,40.68
2020,90.25
2020,132.15
2020,159.76
2020,154.2
2020,166.28
2020,152.63
2020,173.15
2020,142.95
2020,79.16
2020,53.27
2020,15.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.02
2020,72.6
2020,333.54
2020,497.83
2020,656.08
2020,526.58
2020,563.68
2020,532.38
2020,469.13
2020,404.37
2020,216.45
2020,95.92
2020,16.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.73
2020,249.9
2020,467.84
2020,700.45
2020,786.84
2020,805.28
2020,769.4
2020,673.02
2020,645.41
2020,497.22
2020,452.2
2020,306.38
2020,56.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.48
2020,199.41
2020,457.94
2020,681.23
2020,677.34
2020,610.34
2020,493.72
2020,520.81
2020,441.7
2020,337.13
2020,225.82
2020,165.2
2020,39.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.36
2020,168.16
2020,362.95
2020,588.73
2020,701.48
2020,666.85
2020,753.91
2020,691.82
2020,722.39
2020,630.46
2020,576.2
2020,417.93
2020,63.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.18
2020,95.52
2020,387.11
2020,450.37
2020,594.23
2020,648.49
2020,635.7
2020,606.69
2020,512.86
2020,411.93
2020,231.28
2020,148.73
2020,20.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.99
2020,137.03
2020,368
2020,480.06
2020,642.82
2020,587.2
2020,606.19
2020,547.75
2020,425.7
2020,144.95
2020,62.8
2020,67.07
2020,36.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.82
2020,106.38
2020,188.6
2020,237.8
2020,546.76
2020,739.97
2020,696.84
2020,627.3
2020,592.62
2020,414.64
2020,340.62
2020,263.89
2020,38.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.61
2020,105.73
2020,415.66
2020,437.7
2020,376.17
2020,322.38
2020,211.1
2020,214.38
2020,262.22
2020,245.63
2020,122.66
2020,98.26
2020,25.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.42
2020,40.02
2020,84.69
2020,132.32
2020,247.5
2020,225.96
2020,226.91
2020,233.61
2020,215.72
2020,160.05
2020,88.73
2020,61.16
2020,24.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.34
2020,47.02
2020,126.4
2020,204.68
2020,205.08
2020,202.13
2020,179.12
2020,173.65
2020,156.78
2020,114.8
2020,79.01
2020,58.16
2020,27.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.09
2020,34.54
2020,53.8
2020,67.11
2020,112.88
2020,123.95
2020,119.52
2020,108.16
2020,98.47
2020,87.73
2020,56.61
2020,46.58
2020,31.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.95
2020,32.84
2020,59.11
2020,62.78
2020,84.31
2020,57.57
2020,80.05
2020,81.97
2020,78.08
2020,57.34
2020,40.54
2020,43.44
2020,37.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.82
2020,32.24
2020,60.88
2020,77.61
2020,110.65
2020,109.36
2020,187.02
2020,195.41
2020,143.57
2020,188.21
2020,209.71
2020,139.56
2020,39.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.71
2020,29.99
2020,38.38
2020,46.11
2020,77.01
2020,60.79
2020,62.59
2020,137.94
2020,162.06
2020,214.05
2020,159.59
2020,99.21
2020,46.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.63
2020,52.29
2020,86.12
2020,128.03
2020,276.51
2020,310.19
2020,237.27
2020,238.17
2020,289.52
2020,257.51
2020,144.34
2020,95.35
2020,34.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.58
2020,36.23
2020,64.84
2020,187.3
2020,398.66
2020,149.02
2020,324.14
2020,186.13
2020,260.22
2020,228.66
2020,170.2
2020,111.09
2020,35.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.55
2020,29.03
2020,49.35
2020,42.77
2020,57.45
2020,70.3
2020,68.25
2020,83.94
2020,86.71
2020,96.12
2020,72.54
2020,54.2
2020,35.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.56
2020,37.27
2020,74.65
2020,113.38
2020,137.78
2020,162.52
2020,157.89
2020,169.4
2020,231.66
2020,200.52
2020,80.2
2020,49.85
2020,35.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.62
2020,38
2020,84.22
2020,106.12
2020,169.55
2020,148.05
2020,144.7
2020,146.75
2020,208.81
2020,154.65
2020,92.23
2020,62.41
2020,36.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.7
2020,41.72
2020,94.8
2020,173.75
2020,158.38
2020,139.75
2020,148.25
2020,248.78
2020,363.89
2020,293.89
2020,187.07
2020,85.31
2020,39.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.84
2020,57.94
2020,182.41
2020,204.86
2020,219.8
2020,187.72
2020,197.89
2020,255.45
2020,155.59
2020,180.65
2020,126.55
2020,65.88
2020,41.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.04
2020,143.21
2020,359.6
2020,448.85
2020,288.05
2020,300.47
2020,320.27
2020,310.25
2020,291.99
2020,299.72
2020,155.66
2020,131.83
2020,46.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,30.28
2020,105.01
2020,314.9
2020,423.17
2020,297.17
2020,249.77
2020,306.09
2020,372.98
2020,306.37
2020,196.69
2020,144.2
2020,75.29
2020,46.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.59
2020,28.61
2020,31.91
2020,41.76
2020,62.14
2020,73.51
2020,78.21
2020,72.06
2020,68.39
2020,73.91
2020,67.87
2020,46.76
2020,47.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.97
2020,37.95
2020,57.56
2020,96.62
2020,125.78
2020,233.35
2020,342.23
2020,388.35
2020,289.1
2020,333.07
2020,292.61
2020,234.38
2020,53.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,73.52
2020,134.1
2020,261.3
2020,387.55
2020,481.43
2020,506.34
2020,474.69
2020,500.2
2020,375.9
2020,176.72
2020,86.91
2020,48.6
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.45
2020,273.2
2020,385.15
2020,386.42
2020,389.31
2020,267.27
2020,241.05
2020,193.59
2020,134.33
2020,100.31
2020,50.33
2020,48.33
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.66
2020,125.26
2020,188.87
2020,174.6
2020,213.5
2020,270.11
2020,148.43
2020,152.61
2020,73.23
2020,55.06
2020,38.84
2020,48.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.49
2020,50.87
2020,80.89
2020,110.25
2020,199.32
2020,256.34
2020,257.73
2020,216.25
2020,178.87
2020,130.34
2020,99.37
2020,47.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,63.56
2020,198.55
2020,445.65
2020,557.93
2020,604.89
2020,561.62
2020,502.06
2020,571.99
2020,461.22
2020,308.32
2020,170.97
2020,49.18
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.37
2020,144.74
2020,257.27
2020,364.16
2020,337.52
2020,285.99
2020,289.9
2020,346.67
2020,198.83
2020,117.34
2020,64.98
2020,42.79
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.75
2020,65.77
2020,110.65
2020,200.67
2020,284.78
2020,238.89
2020,260.25
2020,212.74
2020,153.7
2020,98.04
2020,62.45
2020,40.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.52
2020,128.26
2020,267.9
2020,579.21
2020,576.41
2020,398.52
2020,411.02
2020,381.76
2020,267.93
2020,201.82
2020,93.71
2020,38.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54.94
2020,169.38
2020,406.68
2020,570.75
2020,661.04
2020,670.69
2020,590.2
2020,448.64
2020,323.25
2020,231.94
2020,114.49
2020,35.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.59
2020,71.31
2020,111.16
2020,150.58
2020,206.79
2020,292.44
2020,223.17
2020,215.73
2020,181.03
2020,146.91
2020,65.33
2020,32.42
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,94.29
2020,198.84
2020,310.27
2020,422.99
2020,434.16
2020,475.72
2020,424.47
2020,412.06
2020,356.3
2020,199.33
2020,97.37
2020,30.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.27
2020,137.12
2020,192.26
2020,168.66
2020,169.77
2020,205.57
2020,463.97
2020,550.88
2020,358.91
2020,231.88
2020,161.09
2020,30.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.39
2020,181.3
2020,276.37
2020,327.97
2020,322.97
2020,288.02
2020,197.97
2020,136.31
2020,109.48
2020,72.21
2020,46.73
2020,22.4
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.69
2020,45.16
2020,48.21
2020,81.78
2020,99.66
2020,138.87
2020,146.13
2020,144.2
2020,84.95
2020,66.25
2020,43.59
2020,18.61
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,61.91
2020,119.3
2020,154.06
2020,194.71
2020,235.89
2020,193.53
2020,157.79
2020,122.74
2020,59.91
2020,66.15
2020,41.73
2020,14.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.12
2020,41.47
2020,59.66
2020,88.96
2020,102.72
2020,93.87
2020,107.66
2020,103.91
2020,89.31
2020,68.07
2020,47.95
2020,12.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.71
2020,54.73
2020,114.93
2020,59.29
2020,283.28
2020,327.61
2020,278.8
2020,126.13
2020,189.67
2020,240.46
2020,104.93
2020,12.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.65
2020,179.36
2020,223.94
2020,248.9
2020,201.4
2020,254.23
2020,216.4
2020,227.09
2020,200.36
2020,139.98
2020,98.51
2020,14.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,102.02
2020,287.02
2020,389.91
2020,694.82
2020,488.46
2020,432.85
2020,369.17
2020,392.47
2020,274.32
2020,201.3
2020,61.71
2020,9.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,76.98
2020,400.02
2020,578.52
2020,679.47
2020,721.36
2020,634.54
2020,515.1
2020,391.99
2020,265.4
2020,276.7
2020,136.6
2020,10.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,53.42
2020,295.62
2020,397.97
2020,575.95
2020,637.05
2020,575.59
2020,417.91
2020,458.95
2020,442.52
2020,285.84
2020,105.4
2020,8.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.04
2020,218.73
2020,337.98
2020,498.52
2020,573.85
2020,665.95
2020,628.96
2020,522
2020,229.35
2020,115.41
2020,70.48
2020,5.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.71
2020,99.84
2020,114.37
2020,203.72
2020,174.64
2020,140.64
2020,348.5
2020,234.57
2020,105.6
2020,86.2
2020,32.36
2020,3.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31
2020,69.88
2020,104.8
2020,163.61
2020,211.63
2020,195.05
2020,180.74
2020,181.11
2020,94.78
2020,47.73
2020,33.82
2020,2.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54.86
2020,151.04
2020,274.45
2020,436.98
2020,516.87
2020,484.12
2020,367.66
2020,385.68
2020,308.95
2020,193.16
2020,65.7
2020,2.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.38
2020,147.72
2020,258.8
2020,361.91
2020,310.87
2020,423.54
2020,387.39
2020,333.23
2020,229.2
2020,160.27
2020,60.47
2020,6.18
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,74.56
2020,257.38
2020,285.66
2020,391.02
2020,473.95
2020,567.9
2020,524.5
2020,431.01
2020,193.71
2020,144.14
2020,109.35
2020,12.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.02
2020,162.95
2020,314.23
2020,432.11
2020,505.2
2020,632.7
2020,613.36
2020,556.59
2020,414.25
2020,246.06
2020,85.48
2020,16.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.12
2020,167.48
2020,285.7
2020,605.32
2020,707.58
2020,630.88
2020,591.42
2020,494.55
2020,260.64
2020,203.88
2020,98.55
2020,21.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,104.4
2020,336.4
2020,544.66
2020,635.5
2020,709.91
2020,720.96
2020,630.72
2020,570.38
2020,465.94
2020,345.33
2020,144.32
2020,26.19
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,150.56
2020,427.49
2020,497.59
2020,610.91
2020,669.03
2020,759.32
2020,708.27
2020,602.24
2020,449.47
2020,326.28
2020,153.02
2020,31.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,62.69
2020,235.53
2020,336.53
2020,413.8
2020,557.73
2020,666.54
2020,606.25
2020,488.95
2020,385.28
2020,245.48
2020,88.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.27
2020,100.23
2020,220.7
2020,385.41
2020,510.09
2020,547.15
2020,408.43
2020,352.47
2020,150.58
2020,87.73
2020,41.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.13
2020,233.45
2020,403.06
2020,538.59
2020,629.77
2020,651.26
2020,629.48
2020,568.91
2020,477.94
2020,339.8
2020,121.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.31
2020,381.79
2020,464.6
2020,564.21
2020,547.36
2020,545.77
2020,761.45
2020,713.2
2020,615.3
2020,446.56
2020,209.17
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,172.08
2020,412.7
2020,575.38
2020,682.55
2020,733.32
2020,807.05
2020,548.42
2020,720.1
2020,609.7
2020,431.93
2020,240.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,121.2
2020,347.27
2020,515.43
2020,622.62
2020,680.53
2020,693.93
2020,561.14
2020,542.47
2020,423.94
2020,258.99
2020,93.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.99
2020,243.8
2020,410.23
2020,554.14
2020,626.06
2020,702.17
2020,547.07
2020,621.85
2020,519.73
2020,349.09
2020,177.18
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,69.32
2020,280.94
2020,431.36
2020,546.12
2020,606.93
2020,749.96
2020,731.03
2020,665.4
2020,556.91
2020,386.26
2020,161.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.8
2020,277.06
2020,376.2
2020,437.87
2020,554.27
2020,543.6
2020,496.24
2020,406.76
2020,268.66
2020,224.07
2020,88.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.44
2020,79.82
2020,107.61
2020,183.9
2020,314.59
2020,421
2020,416.67
2020,371.95
2020,286.23
2020,182.48
2020,66.4
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.71
2020,247.62
2020,299.16
2020,453.91
2020,536.7
2020,627.01
2020,549.59
2020,558.63
2020,539.62
2020,372.18
2020,140.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,85.48
2020,356.88
2020,511.7
2020,598.3
2020,626.38
2020,876.51
2020,857.43
2020,803
2020,612.72
2020,386.48
2020,135.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.66
2020,219.73
2020,404.69
2020,584.55
2020,711
2020,820.79
2020,803.73
2020,679.29
2020,501.72
2020,293.05
2020,80.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,175.06
2020,534.03
2020,713.97
2020,827.88
2020,887.39
2020,945.16
2020,927.93
2020,898.48
2020,825.14
2020,693.58
2020,270.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,115.66
2020,253.8
2020,333.05
2020,338.37
2020,199.04
2020,205.54
2020,127.28
2020,139.9
2020,131.73
2020,88.75
2020,46.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,106.98
2020,339.21
2020,443.83
2020,484.51
2020,414.66
2020,215.13
2020,133.89
2020,194.63
2020,175.55
2020,177.66
2020,220.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,187.16
2020,620.84
2020,806.41
2020,881.81
2020,927.41
2020,943.09
2020,928.38
2020,888.26
2020,816.55
2020,709.43
2020,447.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,266.06
2020,633.52
2020,783.94
2020,850.3
2020,874.19
2020,843.95
2020,748.47
2020,659.23
2020,443.49
2020,386.18
2020,181.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,77.39
2020,470.07
2020,591.99
2020,635.95
2020,413.91
2020,330.05
2020,283.49
2020,314.27
2020,278.95
2020,223.26
2020,150.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,90.79
2020,502.77
2020,630.46
2020,691.17
2020,602.65
2020,600.37
2020,634.2
2020,438.54
2020,455.74
2020,487.84
2020,307.92
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.48
2020,476.48
2020,672.88
2020,667.52
2020,764.3
2020,457.98
2020,402.55
2020,465.94
2020,431.12
2020,471.86
2020,240.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,144.05
2020,544.37
2020,707.12
2020,775.95
2020,844.86
2020,645.17
2020,668.57
2020,799.48
2020,663.76
2020,588.37
2020,302.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,61.45
2020,332.95
2020,490.86
2020,596.69
2020,695.69
2020,752.48
2020,725.05
2020,770.58
2020,598.62
2020,433.61
2020,201.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,325.32
2020,666.1
2020,815.47
2020,885.64
2020,921.12
2020,894.32
2020,793.8
2020,649.15
2020,514.84
2020,321.38
2020,110.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,70.12
2020,433.76
2020,613.19
2020,669.45
2020,719.62
2020,526.27
2020,430.16
2020,455.37
2020,266.9
2020,202.28
2020,83.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.12
2020,117.73
2020,196.2
2020,238.62
2020,247.26
2020,235.58
2020,222.02
2020,181.52
2020,131.02
2020,87.3
2020,25.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.62
2020,153.02
2020,216.47
2020,246.98
2020,264.87
2020,345.09
2020,280.74
2020,314.38
2020,320.66
2020,252.02
2020,104.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,72.62
2020,338.95
2020,460.6
2020,529.52
2020,607.91
2020,732.48
2020,703.08
2020,683.67
2020,583.47
2020,389.51
2020,183.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.02
2020,62.55
2020,70.84
2020,108.35
2020,112
2020,103.45
2020,82.43
2020,119.89
2020,65.9
2020,51.6
2020,18.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.58
2020,46.14
2020,57.03
2020,67.45
2020,68.7
2020,81.46
2020,65.28
2020,69.89
2020,60.88
2020,44.59
2020,17.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.27
2020,111.63
2020,166.29
2020,198.26
2020,203.07
2020,121.65
2020,143.75
2020,155.68
2020,128.19
2020,137.98
2020,81.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.39
2020,215.47
2020,253.59
2020,222.62
2020,203.38
2020,207.93
2020,186.4
2020,248.57
2020,133.2
2020,110.05
2020,175.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,87.33
2020,335.14
2020,376.14
2020,613.28
2020,724.97
2020,793.21
2020,711.83
2020,467.48
2020,295.46
2020,173.81
2020,139.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,128.97
2020,465.52
2020,638.28
2020,728.41
2020,738.02
2020,766.59
2020,774.05
2020,651.75
2020,683.51
2020,538.15
2020,149.64
