2023,73
2023,123.3
2023,185.96
2023,245.09
2023,326.7
2023,201.2
2023,208.93
2023,189.66
2023,233.48
2023,146.84
2023,124.3
2023,22.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.25
2023,39.38
2023,111.42
2023,163.74
2023,176.72
2023,203.45
2023,206.17
2023,148.04
2023,147.66
2023,125.15
2023,107.38
2023,79.16
2023,57.77
2023,18.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.88
2023,34.69
2023,66.38
2023,103.77
2023,171.02
2023,173.75
2023,198.95
2023,155.2
2023,187.91
2023,234.49
2023,208.48
2023,101.8
2023,70.99
2023,19.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.79
2023,34.18
2023,101.62
2023,141.08
2023,167.23
2023,194.19
2023,193.89
2023,211.52
2023,210.39
2023,134.45
2023,98.2
2023,58.3
2023,48.77
2023,17.65
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.34
2023,80.62
2023,124.74
2023,274.83
2023,294.38
2023,287.06
2023,245.68
2023,268.98
2023,206.85
2023,168.34
2023,115.15
2023,65.52
2023,18.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.8
2023,182.29
2023,276.84
2023,320.73
2023,353.33
2023,393.64
2023,509.07
2023,420.45
2023,378.2
2023,265.73
2023,209.37
2023,169.19
2023,30.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.5
2023,189.02
2023,239.6
2023,239.33
2023,227.04
2023,212.77
2023,166.85
2023,178.35
2023,161.5
2023,147.82
2023,90.7
2023,61.12
2023,18.37
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.28
2023,77.67
2023,110.08
2023,135.74
2023,148.79
2023,140.48
2023,145.59
2023,150.77
2023,139.77
2023,76.19
2023,42.31
2023,39.12
2023,18.31
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.3
2023,59.91
2023,82.16
2023,129.41
2023,142.92
2023,116.42
2023,65.79
2023,34.88
2023,59.91
2023,94.32
2023,70.5
2023,52.37
2023,18.78
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.41
2023,64.68
2023,84.02
2023,85.38
2023,113.95
2023,175.95
2023,218.14
2023,185.41
2023,54.9
2023,83.87
2023,110.23
2023,106.98
2023,26.58
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.25
2023,91.16
2023,151.41
2023,201.17
2023,237.85
2023,213.31
2023,185.99
2023,267.09
2023,281.98
2023,168.87
2023,131.16
2023,109.4
2023,32.51
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,27.15
2023,49.05
2023,73.23
2023,65.92
2023,112.74
2023,112.81
2023,165.98
2023,57.26
2023,109.88
2023,192.48
2023,75.21
2023,38
2023,19.29
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.25
2023,55.6
2023,100.44
2023,100.61
2023,100.23
2023,130.61
2023,137.83
2023,166.84
2023,246.57
2023,198.56
2023,137.43
2023,111.17
2023,39.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,36.23
2023,89.15
2023,118.93
2023,174.7
2023,362.66
2023,240.3
2023,289.85
2023,246.78
2023,151.66
2023,147.42
2023,139.27
2023,99.88
2023,30.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.64
2023,108.05
2023,109.66
2023,151.4
2023,280.06
2023,209.23
2023,268.85
2023,224.29
2023,236.44
2023,195.04
2023,127.32
2023,126.93
2023,33.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.84
2023,113.77
2023,157.27
2023,219.04
2023,222.48
2023,189.63
2023,208.75
2023,229.22
2023,212.97
2023,184.59
2023,160.45
2023,88.71
2023,24.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.14
2023,65.17
2023,91.46
2023,118.72
2023,131.18
2023,134.3
2023,179.1
2023,185.37
2023,209.04
2023,220.12
2023,111.47
2023,67.09
2023,25.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.91
2023,65.62
2023,84.57
2023,122.29
2023,148.71
2023,121.59
2023,111.83
2023,134.05
2023,161.83
2023,109.52
2023,75.89
2023,96.56
2023,29.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.48
2023,125.52
2023,180.49
2023,253.02
2023,200.72
2023,189.65
2023,292.8
2023,370.77
2023,321.32
2023,325.86
2023,283.07
2023,155.59
2023,42.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.43
2023,72.27
2023,112.88
2023,191.14
2023,145.38
2023,156.06
2023,199.26
2023,230.23
2023,185.66
2023,207.6
2023,148.05
2023,63.88
2023,31.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.01
2023,46.52
2023,57.73
2023,74.73
2023,105.07
2023,128.73
2023,156.86
2023,124.7
2023,114.34
2023,137.73
2023,111.68
2023,72.74
2023,33.05
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.85
2023,47.46
2023,59.02
2023,83.9
2023,101.37
2023,123.71
2023,145.7
2023,121.48
2023,119.74
2023,96.66
2023,62.93
2023,53.06
2023,33.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.23
2023,48.12
2023,68.52
2023,98.63
2023,128.87
2023,132.63
2023,128.29
2023,134.47
2023,122.54
2023,105.28
2023,65.23
2023,47.53
2023,33.31
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.4
2023,52.98
2023,68.22
2023,107.72
2023,156.32
2023,152.48
2023,103.23
2023,106.1
2023,84.62
2023,68.88
2023,56.35
2023,40.9
2023,33.5
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.63
2023,50.19
2023,69.19
2023,100.02
2023,107.96
2023,138.44
2023,128.83
2023,117.76
2023,124.76
2023,104.16
2023,66.36
2023,53.39
2023,33.71
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.41
2023,73.05
2023,105.33
2023,159.95
2023,218.28
2023,192.63
2023,189.16
2023,222.35
2023,194.43
2023,175.91
2023,103.33
2023,69.88
2023,33.93
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.09
2023,59.08
2023,81.09
2023,126.73
2023,132.75
2023,179.11
2023,130.68
2023,155.52
2023,156.53
2023,158.13
2023,93.32
2023,55.41
2023,34.5
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.84
2023,52.45
2023,79.63
2023,128.24
2023,164.34
2023,134.24
2023,143.4
2023,155.15
2023,127.23
2023,111.75
2023,78.74
2023,56.73
2023,35.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.97
2023,62.14
2023,100.66
2023,154.92
2023,148.64
2023,161.62
2023,129.73
2023,124.21
2023,107.45
2023,96.27
2023,64.01
2023,43.9
2023,34.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.12
2023,45.5
2023,65.91
2023,91.4
2023,124.66
2023,133.8
2023,135.41
2023,109.64
2023,98.44
2023,63.05
2023,49.55
2023,38.98
2023,35.44
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.21
2023,37.22
2023,53.83
2023,85.18
2023,116.37
2023,141.94
2023,142.77
2023,131.04
2023,121.23
2023,124.62
2023,77.88
2023,51.35
2023,35.93
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.71
2023,49.02
2023,66.7
2023,108.59
2023,120.88
2023,156.06
2023,200.69
2023,209.3
2023,162.8
2023,111.72
2023,78.15
2023,69.53
2023,36.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.7
2023,48.43
2023,64.34
2023,89.59
2023,126.48
2023,174.63
2023,165.73
2023,178.66
2023,154.63
2023,148.41
2023,89.05
2023,59.16
2023,37.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.71
2023,59.14
2023,92.22
2023,109.66
2023,142.64
2023,155.62
2023,160.52
2023,220.84
2023,143.02
2023,89.12
2023,55.48
2023,43.26
2023,39.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.54
2023,59.83
2023,91.37
2023,111.9
2023,113.05
2023,153.57
2023,162.45
2023,136.81
2023,95.65
2023,87.25
2023,59.95
2023,39.01
2023,41.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.27
2023,58.48
2023,82.18
2023,125.46
2023,191.77
2023,260.09
2023,205.57
2023,192.7
2023,170.67
2023,162.04
2023,83.48
2023,45.19
2023,43.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.85
2023,61.05
2023,79.25
2023,99.22
2023,141.48
2023,153.2
2023,165.82
2023,174.77
2023,178.09
2023,137.01
2023,83.45
2023,46.23
2023,46.1
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.39
2023,59.27
2023,82.79
2023,100.56
2023,128.95
2023,137.09
2023,142.28
2023,195.62
2023,148.14
2023,215.1
2023,102.82
2023,48.45
2023,47.64
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.92
2023,60.27
2023,92.78
2023,161.71
2023,161.59
2023,255.38
2023,339.93
2023,208.88
2023,276.61
2023,208.78
2023,105.59
2023,49.64
2023,47.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.57
2023,64.81
2023,95.73
2023,129.7
2023,170.52
2023,197.95
2023,198.79
2023,181.95
2023,164.68
2023,132.24
2023,86.03
2023,45.27
2023,48.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.73
2023,41.68
2023,53.07
2023,78.41
2023,83.39
2023,78.72
2023,102.88
2023,71.73
2023,104.86
2023,77.78
2023,74.14
2023,59.2
2023,48.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.07
2023,39.06
2023,44.11
2023,50.76
2023,60.78
2023,109.5
2023,131.58
2023,130.91
2023,131.23
2023,111.6
2023,98.38
2023,45.34
2023,48.99
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.14
2023,80.95
2023,143.62
2023,220.67
2023,267.6
2023,272.36
2023,171.22
2023,121.89
2023,128.75
2023,103.68
2023,78.83
2023,52.7
2023,47.9
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.32
2023,75.13
2023,113.38
2023,161.67
2023,158.85
2023,209.72
2023,212.24
2023,197.88
2023,185.45
2023,148.07
2023,101.45
2023,54.28
2023,45.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.5
2023,88.05
2023,136.95
2023,149.91
2023,271.88
2023,297.82
2023,244.53
2023,242.55
2023,236.12
2023,188.71
2023,115.36
2023,69.73
2023,43.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.66
2023,73.56
2023,102.17
2023,154.9
2023,187.46
2023,202.72
2023,227.01
2023,245.69
2023,305.81
2023,277.48
2023,136.03
2023,72.27
2023,41.3
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.97
2023,85.1
2023,140.47
2023,197.11
2023,387
2023,564.05
2023,279.8
2023,433.44
2023,395.09
2023,323.95
2023,126.71
2023,59.01
2023,38.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.43
2023,65.59
2023,92.43
2023,128.45
2023,172.88
2023,239.45
2023,176.04
2023,344.72
2023,226.07
2023,310.26
2023,144.79
2023,57.38
2023,35.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.62
2023,67.11
2023,102.05
2023,139
2023,249.34
2023,354.51
2023,328.43
2023,296.58
2023,377.01
2023,300.12
2023,216.13
2023,80.2
2023,32.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.02
2023,74.26
2023,113.05
2023,180.32
2023,300.79
2023,368.31
2023,415.77
2023,332.51
2023,311.6
2023,341.38
2023,244.34
2023,89.08
2023,29.64
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.36
2023,101.3
2023,214.39
2023,285.6
2023,233.51
2023,489.02
2023,378.88
2023,332.13
2023,295.15
2023,210.44
2023,179.48
2023,73.35
2023,24.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.91
2023,90.96
2023,141.75
2023,426.52
2023,482.46
2023,277.15
2023,287.05
2023,367.64
2023,442.66
2023,381.5
2023,255.45
2023,107.36
2023,20.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,37.21
2023,267.96
2023,437.05
2023,581.16
2023,566.4
2023,333.45
2023,505.38
2023,443.74
2023,429.45
2023,437.08
2023,345.94
2023,178.08
2023,16.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.8
2023,344.14
2023,520.45
2023,637.12
2023,707.1
2023,608.8
2023,252.77
2023,250.12
2023,270.6
2023,330.97
2023,281.96
2023,135.21
2023,12.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.05
2023,224.8
2023,375.33
2023,502.5
2023,604.89
2023,642.72
2023,410.38
2023,304.08
2023,194.45
2023,148.17
2023,184.51
2023,146.5
2023,12.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,59.68
2023,411.46
2023,580.63
2023,616.52
2023,645.98
2023,676.32
2023,554.78
2023,531.25
2023,481.81
2023,405.68
2023,268.13
2023,160.12
2023,9.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.32
2023,274.66
2023,518.79
2023,623.91
2023,664.54
2023,724.8
2023,673.48
2023,576.15
2023,584.29
2023,547.09
2023,420.84
2023,268.86
2023,10.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.9
2023,255.33
2023,376.62
2023,502.67
2023,684.31
2023,637.22
2023,422.34
2023,364.04
2023,408.88
2023,380.56
2023,316.53
2023,140.12
2023,5.79
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.24
2023,89.8
2023,142.29
2023,550.55
2023,609.86
2023,698.33
2023,612.02
2023,664.4
2023,589.74
2023,471.34
2023,273.45
2023,92.9
2023,3.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.16
2023,81.36
2023,108.09
2023,369.92
2023,390.55
2023,582.96
2023,591.34
2023,466.87
2023,354.6
2023,236.82
2023,204.71
2023,105.27
2023,1.44
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.11
2023,105.92
2023,132.89
2023,214.66
2023,364.74
2023,519.24
2023,504.87
2023,491.7
2023,494.81
2023,452.66
2023,320.19
2023,119.84
2023,7.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.23
2023,92.73
2023,98.95
2023,140.95
2023,165.59
2023,170.96
2023,190.57
2023,223.27
2023,186.34
2023,214.94
2023,182.67
2023,95.56
2023,15.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.78
2023,199.27
2023,169.7
2023,279.41
2023,512.59
2023,629.71
2023,535.94
2023,597.12
2023,573.18
2023,503.02
2023,362.42
2023,156.55
2023,23.74
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.68
2023,288.28
2023,429.87
2023,257.98
2023,341.19
2023,453.8
2023,431.66
2023,587.11
2023,473.22
2023,493.97
2023,381.23
2023,172.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.7
2023,304.44
2023,391.32
2023,466.73
2023,613.53
2023,392.86
2023,602.04
2023,491.2
2023,521.74
2023,463.77
2023,362.31
2023,181.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.45
2023,307.95
2023,316.17
2023,262.91
2023,277.26
2023,265.82
2023,207.3
2023,243.77
2023,225.42
2023,177.04
2023,126.22
2023,74.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.07
2023,106.81
2023,105.27
2023,158.87
2023,168.43
2023,264.05
2023,225.38
2023,162.6
2023,179.26
2023,186.43
2023,123
2023,46.72
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.66
2023,98.93
2023,137.6
2023,103.72
2023,137.28
2023,144.84
2023,124.34
2023,92.87
2023,87.05
2023,71.19
2023,48.39
2023,28.74
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.01
2023,46.53
2023,53.03
2023,90.1
2023,86.37
2023,109.61
2023,62.99
2023,107.7
2023,96.83
2023,71.09
2023,48.15
2023,28.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,19.26
2023,41.73
2023,32.27
2023,72.91
2023,51.33
2023,75.98
2023,51.88
2023,51.36
2023,40.09
2023,77.27
2023,42.94
2023,22.86
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,19.28
2023,39.69
2023,64.49
2023,65.42
2023,76.94
2023,93.05
2023,138.52
2023,71.74
2023,75
2023,81.18
2023,62.44
2023,23.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,41.27
2023,207.23
2023,307.39
2023,399.77
2023,312.88
2023,287.2
2023,381.09
2023,335.07
2023,194.53
2023,208.51
2023,165.88
2023,76.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,86.7
2023,437.03
2023,582.53
2023,704.72
2023,715.55
2023,636.98
2023,399.45
2023,431.28
2023,289.29
2023,129.6
2023,93.6
2023,35.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.16
2023,212.94
2023,371.66
2023,441.05
2023,481.98
2023,543.77
2023,497.27
2023,568.77
2023,485.1
2023,438.38
2023,319.97
2023,123.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,56.43
2023,294.8
2023,428.57
2023,524
2023,468.95
2023,406.99
2023,335.62
2023,430.1
2023,304.97
2023,321.99
2023,178.41
2023,18.61
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.21
2023,80.69
2023,135.35
2023,372.07
2023,352.14
2023,498.13
2023,472.27
2023,474.99
2023,461.51
2023,337.45
2023,213.4
2023,39.78
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.7
2023,268.83
2023,451.39
2023,528.52
2023,476.41
2023,401.88
2023,283.21
2023,307.84
2023,251.83
2023,221.08
2023,169.01
2023,24.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.52
2023,183.01
2023,368.51
2023,555.76
2023,618.09
2023,502.5
2023,372.82
2023,396.89
2023,341.77
2023,304.41
2023,183.69
2023,26.68
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.48
2023,120.07
2023,250.16
2023,379.6
2023,375.62
2023,379.22
2023,382.68
2023,388.76
2023,315.81
2023,201.08
2023,98.84
2023,12.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,38.79
2023,237.98
2023,361.01
2023,404.88
2023,355.78
2023,355.89
2023,249.74
2023,380.55
2023,260.63
2023,100.57
2023,61.66
2023,12.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.38
2023,102.52
2023,257.69
2023,329.41
2023,450.27
2023,448.69
2023,471.52
2023,464.47
2023,366.71
2023,257.84
2023,190.82
2023,17.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.53
2023,239.22
2023,383.19
2023,509.24
2023,672.64
2023,628.18
2023,713.02
2023,689.97
2023,654.8
2023,551.81
2023,392.27
2023,99.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,64.21
2023,327.81
2023,537.03
2023,667.07
2023,750.73
2023,724.14
2023,680.52
2023,669.77
2023,613.38
2023,460.22
2023,311.45
2023,40.67
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,79.37
2023,371.08
2023,608.83
2023,740.59
2023,816.05
2023,838.44
2023,751.58
2023,735.21
2023,682.34
2023,555.37
2023,384.84
2023,91.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,82.27
2023,426.23
2023,645.13
2023,758.5
2023,815.92
2023,827.36
2023,703.16
2023,700.43
2023,640.79
2023,517.2
2023,348.23
2023,74.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,72.02
2023,370.12
2023,577.44
2023,715.37
2023,795.98
2023,816.66
2023,767.36
2023,753.55
2023,699.27
2023,596.94
2023,361.14
2023,62.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,101.22
2023,363.69
2023,559.51
2023,788.12
2023,848.06
2023,866.29
2023,805.54
2023,789.24
2023,688.96
2023,553.74
2023,360.8
2023,66.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,82.96
2023,363.48
2023,541.46
2023,679.65
2023,768.31
2023,785.25
2023,779.19
2023,758.07
2023,684.68
2023,568.93
2023,381.63
2023,67.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,89.78
2023,407.27
2023,594.42
2023,700.47
2023,767.19
2023,793.49
2023,723.52
2023,698.96
2023,633.75
2023,507.56
2023,317.13
2023,48.03
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,66.38
2023,327.13
2023,524.88
2023,647.78
2023,733.8
2023,754.91
2023,713.01
2023,684.88
2023,608.41
2023,485.4
2023,304.7
2023,52.32
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,73.48
2023,367.05
2023,520.67
2023,639.61
2023,808.03
2023,805.52
2023,849.22
2023,826.3
2023,792.86
2023,706.9
2023,537.58
2023,165.92
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,150.56
2023,517.44
2023,714.76
2023,694.57
2023,712.26
2023,842.09
2023,794.8
2023,817.08
2023,727.51
2023,642.03
2023,456.3
2023,112.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,68.47
2023,362.71
2023,502.09
2023,530.59
2023,567.38
2023,737.92
2023,734.36
2023,721.12
2023,674.2
2023,589.48
2023,418.34
2023,92.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,79.14
2023,412.57
2023,575.16
2023,692.3
2023,750.08
2023,720.62
2023,587.95
2023,533.77
2023,395.77
2023,315.86
2023,197.73
2023,42.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.81
2023,247.7
2023,406.59
2023,528.51
2023,609.3
2023,606.84
2023,459.05
2023,417.23
2023,331.99
2023,282.9
2023,176.55
2023,42.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,38.57
2023,77.61
2023,100.86
2023,176.34
2023,285.21
2023,328.79
2023,266.8
2023,300.33
2023,271.81
2023,231.56
2023,131.31
2023,39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,38.59
2023,85.26
2023,145.31
2023,377.46
2023,480.57
2023,547.84
2023,440.39
2023,447.19
2023,391.63
