2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,9.42
2018,75.1
2018,193.93
2018,338.06
2018,478.82
2018,548.55
2018,507.46
2018,518.64
2018,495.72
2018,377.82
2018,279.35
2018,167.86
2018,59.51
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,11.58
2018,104.77
2018,265.81
2018,419.89
2018,557.68
2018,696.62
2018,770.35
2018,759.16
2018,633.24
2018,484.11
2018,344.08
2018,204.24
2018,74.82
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,11.13
2018,47.15
2018,138.01
2018,209.76
2018,308.84
2018,349
2018,440.23
2018,467.95
2018,373.22
2018,402.26
2018,265.92
2018,147.59
2018,66.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,9.31
2018,35.09
2018,124.8
2018,239.88
2018,460.07
2018,589.14
2018,592.58
2018,660
2018,492.31
2018,289.96
2018,185.84
2018,49.58
2018,37.21
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,9.74
2018,69.73
2018,168.29
2018,287.8
2018,400.8
2018,519.48
2018,610.87
2018,537.55
2018,419.3
2018,311.18
2018,80.69
2018,52.87
2018,37.45
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,9.23
2018,88.13
2018,226.05
2018,379.98
2018,531.24
2018,626.77
2018,746.87
2018,532.25
2018,576.5
2018,389
2018,246.28
2018,128.3
2018,37.25
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,8.95
2018,69.55
2018,196.66
2018,337.73
2018,334.14
2018,502
2018,655.79
2018,623.13
2018,592.44
2018,472.12
2018,345.52
2018,182.58
2018,48.79
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.39
2018,28.12
2018,84.62
2018,112.9
2018,252.03
2018,295.95
2018,412.05
2018,416.12
2018,342.02
2018,345.09
2018,266.39
2018,141.57
2018,38.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.96
2018,46.34
2018,137.49
2018,123.71
2018,190.18
2018,132.52
2018,369.69
2018,319.27
2018,414
2018,401.66
2018,323.57
2018,170.23
2018,44.36
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.55
2018,44.53
2018,154.14
2018,241.91
2018,344.47
2018,336.57
2018,414.32
2018,150.2
2018,102.52
2018,106.65
2018,116.8
2018,102
2018,28.83
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,8
2018,60.77
2018,182.06
2018,304.91
2018,433.56
2018,523.57
2018,594.23
2018,487.82
2018,179.85
2018,105.28
2018,98.97
2018,51.61
2018,23.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,5.45
2018,31.07
2018,89.18
2018,123.77
2018,199.79
2018,261.45
2018,421.7
2018,466.25
2018,455.98
2018,350.27
2018,265.01
2018,146.43
2018,39.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.8
2018,72.06
2018,223.79
2018,374.63
2018,569.74
2018,683.89
2018,746.41
2018,684.34
2018,661.84
2018,508.67
2018,278.44
2018,148.23
2018,33.34
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.91
2018,90.99
2018,256.8
2018,411.2
2018,570.98
2018,679.11
2018,668.04
2018,559.41
2018,446.35
2018,215.48
2018,43.27
2018,39.27
2018,20.36
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,5.69
2018,58.18
2018,181.11
2018,314.63
2018,324.81
2018,359.41
2018,456.8
2018,605.48
2018,402.49
2018,331.95
2018,232.34
2018,125.15
2018,36.46
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.71
2018,104.99
2018,258.68
2018,423.34
2018,564.4
2018,653.3
2018,644.35
2018,632.31
2018,588.72
2018,527.27
2018,383.98
2018,199.73
2018,43.47
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.34
2018,104.52
2018,260.5
2018,400.83
2018,535.91
2018,546.89
2018,593.76
2018,592.3
2018,561.27
2018,463.14
2018,340.01
2018,199.94
2018,40.3
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.18
2018,69.17
2018,201.12
2018,377.27
2018,534.67
2018,655.23
2018,693.43
2018,663.26
2018,605.23
2018,478.87
2018,321.34
2018,170.41
2018,39.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.41
2018,95.2
2018,267.2
2018,497.69
2018,660.51
2018,784.09
2018,703.86
2018,739.3
2018,667.45
2018,528.16
2018,354.02
2018,185.03
2018,38.25
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.59
2018,103.55
2018,292.3
2018,492.9
2018,665.55
2018,794.91
2018,847.23
2018,796.46
2018,718.88
2018,565.29
2018,396.11
2018,206.32
2018,40.51
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.36
2018,109.56
2018,305.08
2018,512.48
2018,693.55
2018,810.03
2018,825.63
2018,810.48
2018,675.57
2018,571.34
2018,394.7
2018,199.9
2018,37.3
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.85
2018,107.41
2018,300.46
2018,507.12
2018,676.16
2018,799.95
2018,839.93
2018,778.41
2018,687.68
2018,573.67
2018,396.39
2018,195.65
2018,35.91
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.86
2018,107.3
2018,302.64
2018,509.45
2018,682.8
2018,795.16
2018,845.67
2018,810.95
2018,738.57
2018,596.28
2018,409.94
2018,198.05
2018,34.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.16
2018,92.43
2018,267.17
2018,473.55
2018,658.88
2018,776.65
2018,779.88
2018,755.45
2018,656.94
2018,529.38
2018,352.65
2018,186.96
2018,29.44
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.71
2018,91.51
2018,262.34
2018,466.48
2018,643.91
2018,771.41
2018,859.66
2018,837.82
2018,743.67
2018,590.22
2018,407.27
2018,208.01
2018,33.4
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.05
2018,104.52
2018,308.89
2018,519.56
2018,691.99
2018,808.11
2018,827.7
2018,808.58
2018,728.75
2018,581.41
2018,395.2
2018,193.64
2018,30.34
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,7.02
2018,106.31
2018,306.59
2018,513.23
2018,681.93
2018,798.92
2018,817.03
2018,775.15
2018,719.18
2018,572.1
2018,380.55
2018,184.72
2018,27.21
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.76
2018,91.7
2018,279.74
2018,484.29
2018,659.12
2018,724.14
2018,706.66
2018,626.29
2018,472.82
2018,324.55
2018,195.51
2018,95.72
2018,17.27
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,4.87
2018,36.7
2018,123.4
2018,172.57
2018,265.22
2018,205.44
2018,163.81
2018,217.76
2018,231.14
2018,221.2
2018,153.87
2018,97.12
2018,18.15
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.62
2018,118.11
2018,195.66
2018,246.59
2018,331.35
2018,386.02
2018,391.18
2018,362.06
2018,266.11
2018,164.03
2018,74.44
2018,13.45
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,33.71
2018,107.47
2018,138.88
2018,297.47
2018,230.05
2018,196.18
2018,167.32
2018,175.52
2018,119.98
2018,81.61
2018,56.12
2018,15.62
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,90.94
2018,92.18
2018,233.46
2018,418.03
2018,508.94
2018,321.48
2018,389.22
2018,385.62
2018,345.41
2018,264.12
2018,164.32
2018,21.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,112.91
2018,310.89
2018,511.14
2018,676.52
2018,788.89
2018,818.15
2018,789.52
2018,709.21
2018,565.1
2018,378.64
2018,176.3
2018,21.6
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,101.66
2018,292.35
2018,502.06
2018,670.6
2018,789.03
2018,782.98
2018,744.83
2018,695.22
2018,555.6
2018,364.85
2018,164.14
2018,19.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,107.66
2018,309.38
2018,515.72
2018,683.82
2018,800.49
2018,811.22
2018,796.44
2018,711.18
2018,563.73
2018,368.39
2018,171.45
2018,19.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,105.91
2018,310.34
2018,518.46
2018,688.27
2018,803.13
2018,849.59
2018,823.84
2018,733.32
2018,577.81
2018,372.46
2018,160.93
2018,17.46
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,99.55
2018,293.89
2018,496.02
2018,662.37
2018,775.72
2018,811.99
2018,792.88
2018,702.66
2018,556.44
2018,360.48
2018,159.39
2018,16.34
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,88.39
2018,300.75
2018,485.74
2018,679.53
2018,792.27
2018,820.23
2018,803.33
2018,709.47
2018,559.58
2018,363.66
2018,157.65
2018,15.32
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,103.89
2018,310.04
2018,516.18
2018,681.67
2018,792.03
2018,819.74
2018,799.84
2018,705.17
2018,553.26
2018,362.25
2018,148.43
2018,13.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,99.1
2018,305.5
2018,512.96
2018,677.83
2018,788.03
2018,791.26
2018,765.35
2018,670.1
2018,534.13
2018,341.56
2018,144.43
2018,12.31
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,76.98
2018,261.61
2018,464.95
2018,617.55
2018,723.45
2018,759.19
2018,726.06
2018,640.48
2018,502.57
2018,311.84
2018,126.98
2018,11.23
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,91.28
2018,293.12
2018,497.95
2018,662
2018,774.12
2018,772.09
2018,752.94
2018,660.05
2018,503.44
2018,320.02
2018,128.8
2018,10.43
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,83.26
2018,272.78
2018,471.86
2018,633.41
2018,742.95
2018,784.84
2018,760.75
2018,666.59
2018,514.63
2018,323.12
2018,132.7
2018,9.85
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,78.26
2018,268.77
2018,468.45
2018,631.32
2018,741.02
2018,776.12
2018,715.62
2018,654.65
2018,501.43
2018,309.89
2018,122.56
2018,9.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,84.14
2018,278.76
2018,480.18
2018,642.88
2018,751.17
2018,777.3
2018,750.62
2018,658.85
2018,507.88
2018,315.97
2018,122.08
2018,8.59
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,66.05
2018,281.74
2018,480.77
2018,639.96
2018,744.46
2018,767.24
2018,738.98
2018,647.24
2018,497.97
2018,307.44
2018,118.02
2018,7.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,68.79
2018,265.12
2018,472.84
2018,637.04
2018,743.74
2018,717.82
2018,685.92
2018,591.7
2018,441.79
2018,258.59
2018,94.55
2018,6.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,58.44
2018,206.84
2018,367.99
2018,542.91
2018,616.62
2018,575.25
2018,506.35
2018,446.25
2018,392.09
2018,227.98
2018,89.84
2018,6.27
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,61.91
2018,227.41
2018,385.22
2018,537.04
2018,634.84
2018,742.25
2018,707.91
2018,602.21
2018,446.16
2018,291.84
2018,99.41
2018,6.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,66.26
2018,243.09
2018,436.16
2018,597.08
2018,701.83
2018,752.19
2018,717.5
2018,622.15
2018,470.7
2018,283.37
2018,99.83
2018,6.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,68.3
2018,253.95
2018,451.98
2018,614.43
2018,721.38
2018,710.98
2018,747.77
2018,655.33
2018,503.43
2018,308.82
2018,107.63
2018,7.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,72.11
2018,267.95
2018,469.61
2018,632.98
2018,740.76
2018,742.95
2018,713.34
2018,618.22
2018,468.38
2018,278.85
2018,97.16
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.88
2018,204.31
2018,377.09
2018,527.51
2018,637.93
2018,670
2018,584.15
2018,526.3
2018,320.41
2018,192.98
2018,69.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,63.8
2018,255.68
2018,457.68
2018,622.95
2018,732.59
2018,752.04
2018,728.45
2018,635.95
2018,474.39
2018,275.98
2018,95.12
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.03
2018,210.04
2018,374.51
2018,555.53
2018,704.16
2018,674.23
2018,619.84
2018,557.12
2018,447.97
2018,272.51
2018,92.11
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,64.94
2018,258.04
2018,455.73
2018,612.85
2018,717.37
2018,711.38
2018,682.73
2018,584.75
2018,435.8
2018,252.38
2018,83.05
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,55.83
2018,234.9
2018,429.12
2018,589.48
2018,697.86
2018,688.98
2018,661.62
2018,568.54
2018,420.64
2018,238.5
2018,75.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,45.23
2018,179.73
2018,339.09
2018,495.29
2018,622.02
2018,632.59
2018,612.28
2018,532.91
2018,411.2
2018,227.41
2018,73.91
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.27
2018,224.66
2018,418.96
2018,586.18
2018,692.6
2018,736.63
2018,708.51
2018,611.54
2018,456.61
2018,264.26
2018,79.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,52.95
2018,242.04
2018,440.33
2018,604.2
2018,709.2
2018,739.36
2018,712.36
2018,615.78
2018,462.35
2018,268.62
2018,79.65
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.76
2018,219.03
2018,417.04
2018,592.38
2018,708.34
2018,704.01
2018,678.4
2018,584.32
2018,431.73
2018,245.44
2018,65.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,49.3
2018,218.48
2018,406.18
2018,559.61
2018,664.14
2018,712.86
2018,645.82
2018,582.95
2018,429.98
2018,241.22
2018,69.12
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.55
2018,209.64
2018,404.8
2018,533.03
2018,655.98
2018,617.31
2018,565.17
2018,397.98
2018,301.56
2018,195.91
2018,51.23
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.44
2018,190.47
2018,367.34
2018,521.75
2018,624.23
2018,630.02
2018,601.84
2018,516.46
2018,370.41
2018,204.75
2018,52.72
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.53
2018,204.95
2018,394.25
2018,556.3
2018,665.04
2018,668.76
2018,643.14
2018,547.04
2018,398.16
2018,216.83
2018,56.86
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.47
2018,230.94
2018,428.91
2018,591.78
2018,696.57
2018,675.72
2018,640.34
2018,550.97
2018,396.29
2018,219.42
2018,52.85
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.39
2018,197.31
2018,391.52
2018,546.69
2018,655.79
2018,651.31
2018,627.01
2018,477.9
2018,342.77
2018,206.95
2018,44.16
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,35.1
2018,180.31
2018,328.31
2018,471.25
2018,560.62
2018,609.82
2018,533
2018,469
2018,320.87
2018,170.93
2018,45.28
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.16
2018,154.9
2018,282.12
2018,412.3
2018,522.01
2018,574.2
2018,523.28
2018,454.72
2018,305.98
2018,171.72
2018,39.99
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.9
2018,165.64
2018,310.73
2018,454.48
2018,549.24
2018,585.94
2018,505.54
2018,481.7
2018,337.45
2018,187.89
2018,39.13
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,30.79
2018,141.95
2018,291.43
2018,417.02
2018,527.94
2018,533.49
2018,568.52
2018,476.24
2018,345.48
2018,188.85
2018,43.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,36.13
2018,196.58
2018,364.48
2018,515.94
2018,605.98
2018,623.59
2018,584.09
2018,486.74
2018,344.36
2018,184.61
2018,40.88
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,34.56
2018,160.72
2018,338.89
2018,517.7
2018,612.12
2018,461.72
2018,406.82
2018,430.19
2018,304.12
2018,180.88
2018,36.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.09
2018,174.11
2018,336.34
2018,495.19
2018,602.06
2018,649.91
2018,628.62
2018,543.52
2018,393.91
2018,210.49
2018,47.11
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,40.53
2018,224.42
2018,425.31
2018,587.88
2018,692.55
2018,660.99
2018,629.72
2018,524.41
2018,370.91
2018,197.68
2018,43.5
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.69
2018,168.78
2018,354.37
2018,506.88
2018,614.69
2018,569.7
2018,540.02
2018,442.53
2018,299.21
2018,147.98
2018,31.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,27.74
2018,164.92
2018,312.07
2018,458.53
2018,551.17
2018,546.42
2018,492.9
2018,401.98
2018,287.78
2018,153.27
2018,35.54
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.92
2018,128.57
2018,270.91
2018,400.92
2018,494.32
2018,509.64
2018,490.02
2018,396.2
2018,277.8
2018,134.7
2018,24.55
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.52
2018,139.99
2018,274.17
2018,401.41
2018,513.38
2018,560.08
2018,535.2
2018,465.25
2018,314.12
2018,171.04
2018,34.56
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,27.46
2018,172.66
2018,346.84
2018,505.8
2018,608.69
2018,608.73
2018,592.39
2018,505.26
2018,362.5
2018,198.05
2018,38.6
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,26.42
2018,102.83
2018,209.27
2018,299.06
2018,358.94
2018,468.2
2018,541.48
2018,464.18
2018,317.32
2018,165.58
2018,34.99
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,19.63
2018,97.98
2018,198.08
2018,272.55
2018,475.67
2018,511.57
2018,502.98
2018,431.52
2018,295.26
2018,151.48
2018,30.28
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.69
2018,163.91
2018,315.37
2018,465.37
2018,566.21
2018,552.08
2018,522.96
2018,438.29
2018,321.59
2018,162.12
2018,31.4
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.48
2018,162.99
2018,329.96
2018,489.83
2018,597.36
2018,638.4
2018,606.05
2018,499.77
2018,339.32
2018,172.41
2018,32.23
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.33
2018,159.06
2018,335.93
2018,490.96
2018,597.21
2018,566.66
2018,542.3
2018,450.49
2018,347.09
2018,156.55
2018,31.67
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,21.62
2018,154.8
2018,322.97
2018,477.66
2018,578.7
2018,576.62
2018,533.85
2018,465.89
2018,330.6
2018,167.76
2018,32.73
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,14.49
2018,110.78
2018,272.09
2018,371.11
2018,501.1
2018,471.7
2018,370.1
2018,338.45
2018,248.88
2018,141.64
2018,27.32
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,20.19
2018,148.01
2018,309.3
2018,460.37
2018,558.85
2018,584.27
2018,560.93
2018,470.26
2018,332.05
2018,168.25
2018,33.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,19.59
2018,147.84
2018,310.26
2018,464.09
2018,566.36
2018,564.12
2018,537.48
2018,429.92
2018,283.33
2018,136.34
2018,25.08
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,15.59
2018,140.45
2018,298.62
2018,423.55
2018,535.35
2018,553.82
2018,519.97
2018,415.2
2018,285.69
2018,139.9
2018,28.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,16.73
2018,125.91
2018,284.76
2018,437.45
2018,544.66
2018,571.23
2018,550.25
2018,466.58
2018,324.74
2018,165.4
2018,32.42
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,18.92
2018,157.55
2018,343.02
2018,505.89
2018,617.54
2018,668.91
2018,644.36
2018,552.96
2018,380.04
2018,189.87
2018,34.16
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,18.51
2018,164
2018,352.09
2018,511.44
2018,617.63
2018,519.32
2018,605.25
2018,508.41
2018,356.64
2018,179.74
2018,33.31
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,16.45
2018,148.42
2018,328.85
2018,486.25
2018,487.74
2018,517.91
2018,576.53
2018,485.29
2018,342.94
2018,175.39
2018,22.3
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,14.58
2018,117.35
2018,261.6
2018,412.62
2018,520.7
2018,538.68
2018,511.66
2018,424.35
2018,279.78
2018,142.56
2018,26.18
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,11.16
2018,83.18
2018,193.56
2018,290.49
2018,408.32
2018,457.22
2018,453.16
2018,381.69
2018,254.09
2018,118.44
2018,23.46
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,11.49
2018,97.59
2018,235.91
2018,359.43
2018,458.51
2018,463.23
2018,450.56
2018,377.27
2018,270.53
2018,129.38
2018,20.24
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,11.48
2018,103.81
2018,246.05
2018,392.14
