2017,661.15
2017,468.93
2017,235.84
2017,34.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,81.75
2017,273.05
2017,500.02
2017,698.77
2017,804.46
2017,863.7
2017,815.88
2017,749.43
2017,556.05
2017,296.84
2017,150.98
2017,27.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,101.29
2017,306.26
2017,545.35
2017,694.32
2017,813.28
2017,898.57
2017,893.39
2017,781.77
2017,591.76
2017,420.09
2017,196.4
2017,31.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,88.42
2017,288.14
2017,501.63
2017,699.88
2017,827.48
2017,881
2017,835.37
2017,786.52
2017,637.44
2017,433.53
2017,204.47
2017,24.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,88.13
2017,303.54
2017,524.58
2017,729.86
2017,835.15
2017,784.3
2017,837.98
2017,815.64
2017,665.47
2017,453.36
2017,215.97
2017,31.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,99.78
2017,318.37
2017,533.88
2017,688.96
2017,802.28
2017,890.66
2017,794.11
2017,748.91
2017,618.83
2017,372.79
2017,173.24
2017,30.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,100.5
2017,321.94
2017,548.13
2017,721.69
2017,863.88
2017,915.49
2017,840.37
2017,784.84
2017,645.73
2017,417.53
2017,185.17
2017,29.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,91.73
2017,295.69
2017,534.27
2017,727.62
2017,835.52
2017,907.99
2017,899.05
2017,744.09
2017,651.98
2017,438.9
2017,204.42
2017,30.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,99.02
2017,280.39
2017,510.54
2017,674.33
2017,866.02
2017,895.44
2017,854.85
2017,778.56
2017,622.7
2017,426.7
2017,198.12
2017,23.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,96.68
2017,296.95
2017,523.48
2017,719.05
2017,860.94
2017,923.65
2017,915.69
2017,812.41
2017,639.63
2017,448.6
2017,216.16
2017,27.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,123.66
2017,359.97
2017,602.26
2017,804.5
2017,755.41
2017,868.77
2017,920.98
2017,763.71
2017,639.84
2017,472.66
2017,226.56
2017,33.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.23
2017,122.5
2017,362.7
2017,593.3
2017,781.88
2017,876.54
2017,928.11
2017,922.8
2017,841.2
2017,685.84
2017,471.39
2017,231.32
2017,30.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.09
2017,108.24
2017,336.95
2017,521.34
2017,710.77
2017,909.61
2017,929.91
2017,885.16
2017,825.75
2017,661.56
2017,450.21
2017,216.77
2017,31.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.07
2017,117.27
2017,365.35
2017,601.93
2017,786.25
2017,906.35
2017,921.77
2017,914.86
2017,829.23
2017,669.55
2017,457.58
2017,221.3
2017,32.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.58
2017,116.55
2017,344.93
2017,572.38
2017,789.84
2017,907.01
2017,927.94
2017,923.4
2017,838.87
2017,676.5
2017,461.88
2017,202.96
2017,26.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.78
2017,107.55
2017,332.2
2017,578.7
2017,771.79
2017,770.52
2017,778.09
2017,766.52
2017,769.78
2017,624.23
2017,458.63
2017,216.48
2017,32.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.75
2017,116.21
2017,334.96
2017,580.68
2017,784.88
2017,916.08
2017,942.74
2017,942.85
2017,853.55
2017,631.51
2017,448.69
2017,217.49
2017,29.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.12
2017,123.64
2017,357.47
2017,607.3
2017,778.29
2017,727.71
2017,798.72
2017,917.09
2017,763.33
2017,638.44
2017,454.88
2017,222.77
2017,31.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.71
2017,126.45
2017,343.86
2017,572.2
2017,779.58
2017,876.07
2017,798.06
2017,783.03
2017,796.21
2017,630.34
2017,446.71
2017,217.8
2017,29.83
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.85
2017,120.73
2017,338.5
2017,578.18
2017,749.22
2017,795.11
2017,825.49
2017,704.99
2017,771.35
2017,629.68
2017,445.8
2017,216.86
2017,28.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.63
2017,109.41
2017,316.41
2017,529.38
2017,760.3
2017,886.06
2017,878.55
2017,884.29
2017,800.8
2017,648.16
2017,438.84
2017,208.19
2017,31.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.23
2017,117.2
2017,325.62
2017,540.91
2017,759.2
2017,836.33
2017,893.7
2017,856.98
2017,808.83
2017,645.33
2017,434.44
2017,193.12
2017,24.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.95
2017,106.7
2017,293.15
2017,500.86
2017,703.89
2017,785.54
2017,847.33
2017,868.14
2017,778.24
2017,619.29
2017,426.32
2017,204.04
2017,26.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.05
2017,107.26
2017,296.72
2017,496.66
2017,714.59
2017,808.72
2017,763.91
2017,907.47
2017,815.29
2017,654.66
2017,443.5
2017,210.95
2017,31.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.73
2017,113.23
2017,314.85
2017,528.06
2017,748.2
2017,879.55
2017,769.67
2017,863.18
2017,755.71
2017,628.47
2017,430.45
2017,205.6
2017,26.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.89
2017,110.33
2017,305.08
2017,520.46
2017,744.67
2017,845.53
2017,777.76
2017,759.98
2017,802.66
2017,626.03
2017,435.98
2017,208
2017,26.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.81
2017,128.94
2017,344.41
2017,556.7
2017,773.09
2017,798.82
2017,857.34
2017,887.33
2017,815.38
2017,647.78
2017,446.23
2017,216.28
2017,28.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.48
2017,134.58
2017,351.05
2017,563.54
2017,786.51
2017,777.48
2017,860.59
2017,623.16
2017,791.04
2017,653.8
2017,449.34
2017,218.73
2017,28.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.65
2017,121.27
2017,313.38
2017,516.66
2017,714.83
2017,867.95
2017,857.48
2017,802.04
2017,692.45
2017,597.12
2017,426.09
2017,193.38
2017,23.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.39
2017,123.38
2017,323.3
2017,525.21
2017,743.48
2017,856.15
2017,863.94
2017,842.97
2017,759.29
2017,595.34
2017,401.77
2017,197.84
2017,23.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.91
2017,129.13
2017,339.94
2017,552.12
2017,759.66
2017,827.84
2017,774.34
2017,743.04
2017,761.52
2017,617.23
2017,407.36
2017,195.66
2017,30.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.38
2017,134.77
2017,340.35
2017,551.34
2017,764.45
2017,785.16
2017,698.91
2017,881.1
2017,796.55
2017,627.23
2017,435.87
2017,210.62
2017,28.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.18
2017,113.4
2017,288.33
2017,454.87
2017,607.23
2017,657.43
2017,667.05
2017,675.96
2017,586.59
2017,499.34
2017,336.52
2017,155.95
2017,28.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.45
2017,136.63
2017,347.59
2017,526.63
2017,722.11
2017,791.9
2017,801.3
2017,788.86
2017,707.38
2017,592.23
2017,409.24
2017,192.02
2017,32.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.45
2017,140.91
2017,363.34
2017,569.62
2017,787.76
2017,877.86
2017,770.11
2017,733.12
2017,779.26
2017,584.76
2017,404.09
2017,189.33
2017,23.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.09
2017,130.11
2017,340.89
2017,541.09
2017,726.09
2017,771.84
2017,811.77
2017,737.51
2017,707.02
2017,561.46
2017,380.66
2017,173.55
2017,4.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.62
2017,130.81
2017,340.59
2017,536.27
2017,774.8
2017,829.62
2017,759.63
2017,727.04
2017,770.5
2017,582.21
2017,400.7
2017,190.86
2017,24.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.06
2017,133.12
2017,332.67
2017,522.8
2017,746.95
2017,815.81
2017,775.91
2017,786.04
2017,711.19
2017,609.27
2017,401.24
2017,189.66
2017,22.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.81
2017,119.82
2017,304.67
2017,489.46
2017,678.2
2017,761.94
2017,778.83
2017,732.93
2017,673.18
2017,474.12
2017,324.55
2017,147.84
2017,26.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.41
2017,131.94
2017,312
2017,500.18
2017,686.3
2017,793.02
2017,862.38
2017,853.7
2017,687.03
2017,607.73
2017,392.67
2017,187.25
2017,30
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.43
2017,130.35
2017,334.29
2017,526.03
2017,726.95
2017,782.48
2017,765.45
2017,810.28
2017,752.64
2017,563.35
2017,410.39
2017,190.2
2017,31.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.05
2017,136.77
2017,334.91
2017,530.48
2017,744.77
2017,846.19
2017,779.43
2017,809.65
2017,785.07
2017,574.26
2017,411.99
2017,199.68
2017,32.79
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.36
2017,138.18
2017,331.05
2017,524.23
2017,713.31
2017,852.78
2017,888.18
2017,826.49
2017,758.41
2017,593.44
2017,384.47
2017,185.11
2017,32.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.17
2017,130.2
2017,307.16
2017,487.56
2017,670.9
2017,826.93
2017,875.41
2017,867.87
2017,734.89
2017,637.59
2017,426.4
2017,194.72
2017,32.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.39
2017,151.12
2017,347.72
2017,538
2017,720.51
2017,852.62
2017,887.94
2017,727.94
2017,784.76
2017,636.73
2017,410.59
2017,197.59
2017,25.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.84
2017,152.19
2017,362.7
2017,567.3
2017,779.91
2017,798.19
2017,791.45
2017,820.51
2017,768.06
2017,621.03
2017,432.35
2017,210.92
2017,29.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.43
2017,146.16
2017,349.22
2017,545.31
2017,593.09
2017,809.62
2017,781.74
2017,811.77
2017,759.95
2017,614.88
2017,422.62
2017,204.13
2017,26.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.59
2017,146.2
2017,344.23
2017,545.14
2017,728.34
2017,835.02
2017,778.24
2017,808.23
2017,762.83
2017,611.09
2017,418.85
2017,200.79
2017,27.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.09
2017,140.09
2017,331.38
2017,527.96
2017,750.98
2017,740.02
2017,781.05
2017,809.89
2017,755.04
2017,608.4
2017,404.6
2017,189.45
2017,32.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.55
2017,136.16
2017,312.82
2017,503.48
2017,702.55
2017,860.9
2017,751.43
2017,844.19
2017,743.74
2017,600.62
2017,407.66
2017,195.57
2017,32.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.54
2017,136.99
2017,324.47
2017,503.73
2017,696.59
2017,815.75
2017,887.34
2017,885.27
2017,783.69
2017,589.96
2017,404.63
2017,200.55
2017,29.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.11
2017,169.03
2017,379.71
2017,576.22
2017,765.91
2017,876.89
2017,893.37
2017,860.64
2017,823.2
2017,671.39
2017,436.53
2017,218.14
2017,33.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.17
2017,172.57
2017,393.99
2017,600.7
2017,755.77
2017,894.63
2017,820.83
2017,915.23
2017,731.23
2017,615.49
2017,462.63
2017,232.57
2017,37.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.91
2017,187.12
2017,401.25
2017,609.33
2017,711.05
2017,894.94
2017,822.62
2017,909.82
2017,850.95
2017,604.15
2017,451.66
2017,226.95
2017,36.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.37
2017,193.07
2017,407.43
2017,613.75
2017,818.17
2017,902.83
2017,826.67
2017,750.77
2017,748.16
2017,612.2
2017,455.41
2017,228.4
2017,37.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.93
2017,180.62
2017,381.98
2017,585.11
2017,657.16
2017,856.77
2017,900.83
2017,887.82
2017,690.77
2017,644.26
2017,401.4
2017,175.84
2017,30.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.34
2017,175.15
2017,383.1
2017,577.01
2017,780.02
2017,897.17
2017,892.21
2017,806.72
2017,693.85
2017,534.86
2017,369.88
2017,203.13
2017,40.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.48
2017,159.73
2017,353.38
2017,540.53
2017,748.55
2017,847.85
2017,796.73
2017,885.53
2017,752.44
2017,613.14
2017,346.68
2017,142.52
2017,28.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.18
2017,115.38
2017,269.29
2017,439.81
2017,552.74
2017,820.49
2017,804.71
2017,714.24
2017,686.5
2017,548.27
2017,360.11
2017,174.51
2017,33.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.24
2017,139.66
2017,310.69
2017,484.22
2017,647.56
2017,754.28
2017,799.77
2017,715.44
2017,642.61
2017,483.87
2017,328.29
2017,166.05
2017,38.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.79
2017,190.38
2017,373.46
2017,574.34
2017,771.07
2017,875.17
2017,908.68
2017,830.52
2017,816.09
2017,663.65
2017,436.79
2017,226.09
2017,37.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.23
2017,170.7
2017,369.66
2017,559.3
2017,713.63
2017,820.98
2017,829.56
2017,851.73
2017,809.12
2017,655.8
2017,442.25
2017,226.2
2017,36.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.27
2017,166.72
2017,358.58
2017,564.84
2017,771.84
2017,803.4
2017,745.65
2017,696.58
2017,696.73
2017,565.72
2017,406.23
2017,221.41
2017,38.83
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.54
2017,148.03
2017,334.99
2017,525.98
2017,729.55
2017,819.38
2017,748.66
2017,838.51
2017,666.58
2017,609.32
2017,406.01
2017,201.68
2017,29.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.98
2017,161.43
2017,337.24
2017,523.4
2017,696.41
2017,805.3
2017,846.96
2017,824.8
2017,762.81
2017,601.77
2017,411.34
2017,198.06
2017,35.58
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.45
2017,69.38
2017,137.6
2017,260.71
2017,372.43
2017,545.37
2017,628.57
2017,730.65
2017,700.64
2017,553.3
2017,375.1
2017,177.23
2017,23.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.22
2017,135.41
2017,304.38
2017,489.7
2017,667.12
2017,774.15
2017,854.37
2017,820.79
2017,726.27
2017,566.22
2017,381.86
2017,180.98
2017,34.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.59
2017,156.13
2017,332.85
2017,511.09
2017,708.71
2017,760.27
2017,749.73
2017,741.15
2017,639.96
2017,503.52
2017,332.56
2017,154.48
2017,33.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.86
2017,142.88
2017,314.49
2017,496.18
2017,683.83
2017,780.92
2017,831.73
2017,826.72
2017,710.79
2017,583.59
2017,396.8
2017,191.28
2017,38.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.95
2017,138.69
2017,299.59
2017,454.99
2017,581.91
2017,679.1
2017,738.02
2017,749.15
2017,687.78
2017,540.08
2017,362.96
2017,179.15
2017,35.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.55
2017,152.2
2017,330.1
2017,510.15
2017,691.05
2017,801.03
2017,834.67
2017,844.53
2017,764.5
2017,586.59
2017,417.05
2017,208.68
2017,29.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.74
2017,164.75
2017,350.27
2017,534.75
2017,715.98
2017,824.68
2017,864.2
2017,794.34
2017,618.55
2017,481.97
2017,309.45
2017,146.14
2017,29.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.94
2017,156.71
2017,320.12
2017,497.95
2017,709.7
2017,808.06
2017,719.11
2017,623.92
2017,597.36
2017,470.71
2017,287.69
2017,138.34
2017,25.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.66
2017,120.49
2017,272.48
2017,419.56
2017,569.02
2017,655.27
2017,674.11
2017,678.75
2017,582.46
2017,463.7
2017,327.2
2017,165.7
2017,35.83
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.73
2017,138.66
2017,311.58
2017,464.25
2017,603.88
2017,661.3
2017,671.37
2017,680.72
2017,620.98
2017,494.47
2017,309.06
2017,147.46
2017,32.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.98
2017,125.31
2017,253.43
2017,407.03
2017,571.81
2017,659.44
2017,644.22
2017,647.34
2017,562.61
2017,317.55
2017,190.22
2017,81.98
2017,19.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.48
2017,117.18
2017,244.52
2017,367.48
2017,467.59
2017,560.29
2017,647.69
2017,607.77
2017,642.89
2017,531.12
2017,375.88
2017,183.62
2017,38.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.13
2017,172.29
2017,360.5
2017,556.09
2017,732.7
2017,805.23
2017,870.52
2017,843.86
2017,755.66
2017,600.43
2017,395.06
2017,191.5
2017,37.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.6
2017,171.08
2017,348.55
2017,522.1
2017,654.13
2017,739.55
2017,721.53
2017,747.91
2017,642.15
2017,521.99
2017,344.45
2017,172.24
2017,39.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.45
2017,161.16
2017,329.27
2017,504.3
2017,671.64
2017,751.81
2017,668.98
2017,700.76
2017,611.6
2017,570.53
2017,402.41
2017,211.41
2017,45.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.36
2017,173.45
2017,374.69
2017,549.96
2017,764.19
2017,774.23
2017,718.18
2017,728.29
2017,755.87
2017,607.91
2017,414.99
2017,202.02
2017,44.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.95
2017,174.52
2017,373.07
2017,565.52
2017,763.3
2017,811.39
2017,869.09
2017,830.04
2017,749.52
2017,621.1
2017,461.08
2017,251.23
2017,51.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.34
2017,180.41
2017,377.2
2017,537.38
2017,758.95
2017,812.72
2017,804.36
2017,869.99
2017,786.71
2017,562.23
2017,431.09
2017,235.84
2017,43.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.11
2017,179.2
2017,380.44
2017,543.53
2017,762.38
2017,861.03
2017,888.12
2017,859.9
2017,797.36
2017,643.45
2017,456.87
2017,247.79
2017,55.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.04
2017,186.39
2017,365.57
2017,535.9
2017,763.8
2017,848.47
2017,881.26
2017,823.16
2017,732.05
2017,579.48
2017,413.25
2017,213
2017,51.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.59
2017,151.95
2017,331.44
2017,489.06
2017,650.58
2017,766.52
2017,814.39
2017,815.12
2017,642.45
2017,426.86
2017,352.18
2017,170.64
2017,38.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.05
2017,44.52
2017,115.65
2017,221.26
2017,331.54
2017,383.48
2017,435.38
2017,446.96
2017,418.55
2017,316.36
2017,284.41
2017,149.41
2017,31.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.1
2017,115.73
2017,191.95
2017,292.5
2017,387.55
2017,442.46
2017,370.16
2017,385.3
2017,301.25
2017,288.16
2017,174.64
2017,75.45
2017,22.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.43
2017,84.88
2017,155.48
2017,234.52
2017,350
2017,397.64
2017,418.83
2017,472.86
2017,486.37
2017,392.25
2017,271.16
2017,142.68
2017,33.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.45
2017,132.41
2017,270.79
2017,429.01
2017,557.91
2017,650.99
2017,677.45
2017,684.12
2017,598.54
2017,415.88
2017,282.67
2017,143.52
2017,36.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.44
2017,101.77
2017,235.64
2017,385.95
2017,487.88
2017,598.29
2017,655.76
2017,711.65
2017,616.02
2017,412.52
2017,279.49
2017,150.94
2017,44.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.39
2017,138.34
2017,299.34
2017,440.59
2017,575.93
2017,685.12
2017,743.54
2017,750.84
2017,691.6
2017,464.08
2017,318.9
2017,176.59
2017,39.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.2
2017,142.89
2017,319.79
2017,499.06
2017,651.02
2017,733.84
2017,679.65
2017,746.06
2017,603.94
2017,513.85
2017,389.3
2017,215.94
2017,47.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.73
2017,152.12
2017,340.22
2017,503.76
2017,646.54
2017,728.05
2017,759.19
2017,844.05
2017,737.4
2017,597.55
2017,390.55
2017,215.25
2017,49.72
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.03
2017,103.23
2017,213.44
2017,306.05
2017,366.2
2017,414.05
2017,430.28
2017,464.02
2017,364.41
2017,321.01
2017,241.16
2017,122.61
2017,33.21
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.97
2017,37.87
2017,77.77
2017,109.8
2017,172.22
2017,342.72
2017,499.95
2017,519.44
2017,483.75
2017,503.51
2017,351.63
2017,176.98
2017,42.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.9
2017,140.7
2017,315.91
2017,488.2
2017,613.84
2017,795.92
2017,841.42
2017,829.09
2017,776.6
2017,607.19
2017,436.58
