2020,497.59
2020,614.08
2020,687.45
2020,650.08
2020,639.95
2020,587.17
2020,515.28
2020,399.17
2020,230.17
2020,77.77
2020,6.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.59
2020,135
2020,319.7
2020,520.84
2020,667.02
2020,801.88
2020,883.64
2020,810.2
2020,664.24
2020,584.5
2020,445.59
2020,262.3
2020,82.15
2020,6.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.11
2020,109.29
2020,261.19
2020,481.68
2020,640.55
2020,790.64
2020,825.88
2020,628.56
2020,509.77
2020,229.61
2020,148.09
2020,75.34
2020,30.71
2020,5.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.78
2020,101.38
2020,250.67
2020,385.61
2020,557.83
2020,709.73
2020,689.44
2020,619.84
2020,645.3
2020,490.08
2020,325.35
2020,180.77
2020,59.38
2020,6.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.03
2020,94.17
2020,283.18
2020,529.24
2020,700.55
2020,800.08
2020,873.36
2020,879.84
2020,772.45
2020,629.1
2020,453.6
2020,287.28
2020,97.4
2020,6.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.8
2020,110.66
2020,274.94
2020,436.58
2020,540.53
2020,654.22
2020,618.66
2020,593.85
2020,570.94
2020,479.2
2020,330.28
2020,192.72
2020,34.47
2020,5.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.05
2020,15.27
2020,32.75
2020,51.34
2020,78.91
2020,194.14
2020,237.62
2020,193.53
2020,261.48
2020,222.97
2020,196.9
2020,135.73
2020,44.41
2020,5.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.7
2020,46.26
2020,154.54
2020,319.24
2020,532.4
2020,695.18
2020,805.3
2020,631.88
2020,466.69
2020,320.15
2020,221.41
2020,103.9
2020,24.3
2020,5.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.78
2020,61.25
2020,123.99
2020,232.68
2020,360.43
2020,586.63
2020,564.76
2020,570.73
2020,713.95
2020,537.64
2020,235.2
2020,91.52
2020,36.77
2020,5.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.16
2020,145.21
2020,343.91
2020,562.71
2020,734.04
2020,857.16
2020,928.3
2020,888.15
2020,719.03
2020,666.37
2020,503
2020,308.88
2020,106.24
2020,7.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.76
2020,153.05
2020,375.87
2020,600.77
2020,773.36
2020,788.09
2020,837.4
2020,834.39
2020,817.05
2020,629.77
2020,490.07
2020,282.73
2020,98.55
2020,7.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.46
2020,139.65
2020,344.18
2020,531.98
2020,708.14
2020,793.12
2020,782.8
2020,749.33
2020,510.45
2020,245.58
2020,76.11
2020,35.52
2020,15.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.99
2020,125.43
2020,313.02
2020,505.23
2020,647.36
2020,774.87
2020,739.39
2020,665.81
2020,474.09
2020,389.55
2020,299.94
2020,165.09
2020,45.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.97
2020,141.94
2020,358.4
2020,546.44
2020,716.33
2020,797.47
2020,763.9
2020,810.02
2020,681.49
2020,546.54
2020,373.81
2020,219.27
2020,73.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.45
2020,141.16
2020,359.09
2020,564.7
2020,736.97
2020,733.52
2020,804.88
2020,698.41
2020,647.16
2020,450.93
2020,312.96
2020,197.07
2020,65.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.06
2020,111.02
2020,258.27
2020,444.35
2020,601.55
2020,616.27
2020,619.32
2020,495.09
2020,586.91
2020,431.95
2020,328.55
2020,131.59
2020,41.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.87
2020,123.25
2020,314.14
2020,529.8
2020,598.69
2020,678.57
2020,844.46
2020,776.09
2020,676.18
2020,547.24
2020,353.18
2020,185.88
2020,40.11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.18
2020,80
2020,212.28
2020,351.09
2020,525.91
2020,608.29
2020,491.66
2020,522.92
2020,604.85
2020,522.44
2020,404.73
2020,233.89
2020,75.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.66
2020,83.8
2020,222.12
2020,388.29
2020,487.22
2020,553.11
2020,516.17
2020,521.24
2020,515.84
2020,450.61
2020,308.77
2020,170.61
2020,40.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.23
2020,43.41
2020,166.68
2020,257.99
2020,397.6
2020,529.38
2020,600.21
2020,553.2
2020,466.49
2020,324.58
2020,231.5
2020,142.57
2020,39.04
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.14
2020,92.26
2020,251.89
2020,426
2020,540.34
2020,684.91
2020,717.34
2020,744.87
2020,733.79
2020,574.95
2020,330.01
2020,197.95
2020,49.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.58
2020,115.83
2020,273.23
2020,449.98
2020,570.8
2020,604.45
2020,583.47
2020,576.49
2020,513.68
2020,441.49
2020,396.32
2020,223.31
2020,75.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.22
2020,93.63
2020,249.04
2020,400.93
2020,479.41
2020,634.66
2020,634.38
2020,595.96
2020,622.55
2020,494.44
2020,349.66
2020,217.36
2020,63.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.78
2020,90.02
2020,170.41
2020,290.59
2020,400.89
2020,391.17
2020,372.55
2020,455.17
2020,461.16
2020,260.66
2020,121.58
2020,50.84
2020,36.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.77
2020,42.55
2020,110.4
2020,171.54
2020,232.95
2020,251.91
2020,266.58
2020,226.82
2020,326.84
2020,112.32
2020,88.41
2020,58.6
2020,35.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.54
2020,92.9
2020,254.44
2020,404.51
2020,574.32
2020,585.53
2020,637.12
2020,603.32
2020,483.93
2020,500.76
2020,364.96
2020,199.98
2020,68.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.06
2020,67.65
2020,193.66
2020,285.48
2020,351.62
2020,397.91
2020,465.59
2020,431.73
2020,484.05
2020,339.81
2020,229.01
2020,140.81
2020,40.17
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.08
2020,29.1
2020,113.12
2020,169.72
2020,131.74
2020,204.56
2020,215.42
2020,178.73
2020,141.34
2020,99.34
2020,95.18
2020,52.27
2020,34.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8
2020,49.15
2020,143.97
2020,230.62
2020,276.17
2020,276.12
2020,215.16
2020,180.94
2020,230.82
2020,165.16
2020,82.98
2020,60.14
2020,33.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.02
2020,27.02
2020,81.97
2020,142.3
2020,205.2
2020,254.59
2020,352.05
2020,247.93
2020,143.82
2020,73.01
2020,52.29
2020,35.88
2020,33.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.37
2020,21.6
2020,105.04
2020,119.69
2020,112.59
2020,174.05
2020,252.27
2020,211.08
2020,221.87
2020,164.78
2020,130.42
2020,78.73
2020,30.6
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.35
2020,29.03
2020,100.93
2020,200.81
2020,327.06
2020,323.75
2020,332.7
2020,410.34
2020,475.68
2020,302.84
2020,250.2
2020,136.29
2020,37.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.71
2020,83.44
2020,242.7
2020,415.65
2020,568.41
2020,678.04
2020,640.21
2020,553.03
2020,473.92
2020,421.69
2020,379.04
2020,193
2020,56.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.05
2020,35.06
2020,108.25
2020,241.98
2020,281.33
2020,305.18
2020,239.66
2020,134.02
2020,184.84
2020,179.08
2020,81.24
2020,57.55
2020,29.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.94
2020,23.37
2020,98.55
2020,105.23
2020,197.07
2020,226.72
2020,227.01
2020,229.34
2020,227.71
2020,247.08
2020,196.68
2020,121.3
2020,29.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.76
2020,43.82
2020,130
2020,228.55
2020,335.77
2020,513.35
2020,507.37
2020,532.75
2020,514.28
2020,472.98
2020,365.13
2020,195.22
2020,58.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.72
2020,83.95
2020,230.77
2020,403.84
2020,572.06
2020,631.88
2020,671.16
2020,742.58
2020,667.39
2020,541.41
2020,385.7
2020,209.77
2020,55.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.98
2020,108.96
2020,246.14
2020,461.19
2020,598.01
2020,597.52
2020,764.35
2020,659.69
2020,647.04
2020,528.71
2020,374.16
2020,200.13
2020,46.18
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.82
2020,111.64
2020,312.57
2020,463.14
2020,614.27
2020,792.37
2020,771.51
2020,804.1
2020,769.58
2020,591.18
2020,430.3
2020,240.62
2020,55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.56
2020,105.88
2020,247.62
2020,413.54
2020,646.99
2020,748.34
2020,832.45
2020,781.14
2020,751.71
2020,566.07
2020,383.93
2020,204.72
2020,49.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.23
2020,97.41
2020,258.46
2020,389.44
2020,483.09
2020,605.77
2020,668.32
2020,689.71
2020,580.64
2020,405.16
2020,223.7
2020,104.03
2020,30.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.41
2020,29.3
2020,72.19
2020,145.96
2020,190.61
2020,288.38
2020,270.25
2020,361.86
2020,399.9
2020,378.66
2020,245.39
2020,144.29
2020,28.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.18
2020,98.79
2020,270.16
2020,454.8
2020,597.12
2020,724.43
2020,691.38
2020,669.23
2020,563.49
2020,447.63
2020,310.16
2020,158.1
2020,34.04
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.75
2020,107.52
2020,300.36
2020,508.1
2020,709.38
2020,789.23
2020,832.34
2020,780.5
2020,678.91
2020,551.23
2020,369.82
2020,181.22
2020,38.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.74
2020,123.17
2020,330.53
2020,557.66
2020,735.77
2020,788.88
2020,867.86
2020,811.73
2020,698.47
2020,581.78
2020,395.99
2020,206.38
2020,50.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.48
2020,143.36
2020,349.02
2020,566.53
2020,747.41
2020,841.75
2020,877.19
2020,892.34
2020,710.15
2020,661.3
2020,483.43
2020,248.76
2020,53.67
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.95
2020,125.45
2020,298.32
2020,519.32
2020,734.27
2020,805.7
2020,814.72
2020,758.12
2020,655.93
2020,502.01
2020,323.39
2020,165.09
2020,37.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.34
2020,70.74
2020,190.2
2020,316.51
2020,439.71
2020,616.21
2020,660.91
2020,712.99
2020,636.05
2020,437.51
2020,273.55
2020,109.81
2020,28.43
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.18
2020,114.01
2020,301.64
2020,544.29
2020,758.65
2020,755.59
2020,870.64
2020,803.67
2020,660.67
2020,518.23
2020,389.16
2020,198.02
2020,40.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.59
2020,127.6
2020,339.39
2020,584.95
2020,758.61
2020,779.2
2020,787.42
2020,790.62
2020,710.27
2020,545.16
2020,403.2
2020,219.54
2020,40.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.14
2020,122.47
2020,292.36
2020,495.9
2020,683.59
2020,780.8
2020,761.11
2020,785.59
2020,682.2
2020,580
2020,373.98
2020,198.48
2020,38.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.08
2020,115.19
2020,309.44
2020,545.65
2020,747.12
2020,765.88
2020,812.12
2020,746.42
2020,663.16
2020,544.09
2020,383.95
2020,202.64
2020,36.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.15
2020,101.95
2020,287.76
2020,491.4
2020,688.18
2020,802.41
2020,797.96
2020,745.87
2020,607.7
2020,457.03
2020,308.58
2020,163.58
2020,32.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.77
2020,118.05
2020,333.17
2020,536
2020,744.91
2020,768.18
2020,878.86
2020,846.5
2020,707.65
2020,533.3
2020,368.63
2020,194.52
2020,34.61
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.53
2020,101.21
2020,273.8
2020,459.66
2020,680.02
2020,741.26
2020,839.73
2020,709.55
2020,664.73
2020,523.54
2020,312.74
2020,179.03
2020,34.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.08
2020,107.5
2020,305.11
2020,487.48
2020,640.17
2020,704.7
2020,713.12
2020,676.48
2020,532.97
2020,362.09
2020,223.13
2020,67.97
2020,19.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.12
2020,56.8
2020,148.62
2020,274.37
2020,434.48
2020,523.24
2020,582.61
2020,563.45
2020,578.08
2020,191.44
2020,117.29
2020,56.13
2020,16.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.79
2020,88.13
2020,251.72
2020,431.18
2020,536.92
2020,651.04
2020,724.8
2020,642.34
2020,589.95
2020,437.4
2020,325.93
2020,159.41
2020,26.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.93
2020,37.98
2020,154.55
2020,285.06
2020,450.17
2020,444.77
2020,433.15
2020,331.82
2020,255.05
2020,233.11
2020,201.9
2020,119.11
2020,19.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.3
2020,46.29
2020,128.59
2020,220.63
2020,170.8
2020,177.05
2020,157.84
2020,505.34
2020,434.06
2020,385.09
2020,237.32
2020,100.51
2020,19.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.49
2020,55.7
2020,156.62
2020,281.44
2020,433.36
2020,483.1
2020,525.42
2020,533.34
2020,497.27
2020,472.14
2020,278.09
2020,124.74
2020,27.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.84
2020,68.84
2020,162.91
2020,279.59
2020,480.63
2020,607.89
2020,651.16
2020,657.99
2020,676.34
2020,518.72
2020,327.74
2020,158.52
2020,18.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.48
2020,100.16
2020,247.74
2020,349.29
2020,470.42
2020,456.03
2020,573.77
2020,568.16
2020,446.38
2020,400.5
2020,261.44
2020,120.28
2020,18.5
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.24
2020,65.46
2020,209.7
2020,375.41
2020,534.98
2020,690.05
2020,747.52
2020,645.25
2020,572.41
2020,327.18
2020,130.84
2020,55.38
2020,13.37
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.36
2020,57.78
2020,133.92
2020,183.61
2020,355.96
2020,408.18
2020,427.78
2020,466.73
2020,236.44
2020,284.76
2020,128.86
2020,53.12
2020,12.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.18
2020,82.32
2020,237.25
2020,415.73
2020,584.2
2020,723.88
2020,646.97
2020,551.71
2020,521.3
2020,339.74
2020,149.82
2020,85.55
2020,12.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.84
2020,53.39
2020,166.84
2020,304.85
2020,479.52
2020,585.73
2020,659.68
2020,621.38
2020,534.94
2020,471.91
2020,293.38
2020,134.14
2020,18.9
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.34
2020,73.04
2020,198.79
2020,333.05
2020,440.71
2020,566.38
2020,546.22
2020,565.77
2020,565.06
2020,438.48
2020,292.32
2020,128.8
2020,18.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.03
2020,70.38
2020,181.94
2020,295.68
2020,379.58
2020,484.98
2020,540.42
2020,478.81
2020,366.9
2020,354.45
2020,214.72
2020,100.59
2020,17.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.67
2020,102.21
2020,284.35
2020,453.22
2020,629.23
2020,691.8
2020,670.65
2020,520.15
2020,415.7
2020,331.66
2020,209.66
2020,97.85
2020,18.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.31
2020,79.41
2020,206.62
2020,342.62
2020,423.5
2020,516.63
2020,476.27
2020,564.11
2020,359.28
2020,128.54
2020,54.71
2020,19.05
2020,6.19
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.38
2020,34.66
2020,55.13
2020,84.68
2020,155.3
2020,152.23
2020,195.12
2020,212.33
2020,252.05
2020,215.2
2020,128.77
2020,54.49
2020,12.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.45
2020,58.95
2020,145.92
2020,269.28
2020,489.54
2020,610.28
2020,708.95
2020,715.44
2020,617.99
2020,411.8
2020,279.79
2020,127.59
2020,15.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.34
2020,96.41
2020,278.77
2020,470.67
2020,571.63
2020,677.36
2020,760.12
2020,700.29
2020,592.48
2020,426.32
2020,261.66
2020,112.63
2020,14.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.94
2020,104.63
2020,288.71
2020,460.25
2020,599.49
2020,664.15
2020,575.27
2020,573.3
2020,561.58
2020,367.38
2020,210.8
2020,85.62
2020,9.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.34
2020,75.09
2020,193.53
2020,320.57
2020,465.92
2020,627.38
2020,658.16
2020,568.35
2020,510.91
2020,426.62
2020,272.09
2020,113.16
2020,13.79
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.52
2020,69.12
2020,208.46
2020,355.67
2020,545.59
2020,697.35
2020,744.43
2020,752.85
2020,604.28
2020,459.15
2020,276.47
2020,121.93
2020,13.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.8
2020,104.63
2020,304.91
2020,518.72
2020,716.31
2020,843.84
2020,882.84
2020,799.77
2020,751.26
2020,578.22
2020,367.23
2020,149.39
2020,13.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.62
2020,88.59
2020,258.71
2020,449.21
2020,661.72
2020,796.02
2020,764.02
2020,793.17
2020,726.54
2020,506.7
2020,308.55
2020,120.47
2020,11.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.13
2020,85.98
2020,253.71
2020,449.73
2020,642.69
2020,717.4
2020,636.85
2020,711.24
2020,659.2
2020,499.98
2020,307.99
2020,120.37
2020,10.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.66
2020,101.09
2020,283.1
2020,503.2
2020,678.14
2020,794.73
2020,725.99
2020,711.55
2020,694.78
2020,515.24
2020,316.87
2020,121.38
2020,10
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.05
2020,96.7
2020,303.55
2020,524.72
2020,700.51
2020,802.36
2020,760.12
2020,698.39
2020,608.61
2020,441.48
2020,268.85
2020,101.09
2020,9.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.23
2020,47.41
2020,115.8
2020,197.65
2020,84.34
2020,212.87
2020,232.22
2020,306.04
2020,350.5
2020,313.66
2020,193.41
2020,77.67
2020,8.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.2
2020,96.79
2020,242.3
2020,405.89
2020,536.55
2020,595.46
2020,656.48
2020,601.12
2020,548.28
2020,401.59
2020,231.45
2020,94.29
2020,8.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.16
2020,79.47
2020,232.58
2020,407.6
2020,489.69
2020,561.98
2020,732.01
2020,697.45
2020,615.8
2020,511.72
2020,297.88
2020,108.44
2020,7.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.23
2020,92.52
2020,253.68
2020,433.77
2020,512.69
2020,575.62
2020,501.02
2020,559.73
2020,451.34
2020,342.11
2020,188.19
2020,64.82
2020,6.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.8
2020,46.5
2020,103.91
2020,156.88
2020,173.52
2020,185
2020,271.66
2020,369.1
2020,381.72
2020,367.83
2020,238.98
2020,89.62
2020,6.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.72
2020,69.84
2020,208.05
2020,359.78
2020,421.3
2020,427.73
2020,547.74
2020,403.18
2020,403.92
2020,273.18
2020,140.91
2020,51.33
2020,4.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.44
2020,16.41
2020,54.96
2020,108.78
2020,133.05
2020,156.2
2020,178.95
2020,181.58
2020,166.56
2020,88.28
2020,47.21
2020,17.46
2020,3.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.59
2020,27.79
2020,87.11
2020,176.41
2020,277.12
2020,267.26
2020,304.77
2020,336.2
2020,300.99
2020,251.12
2020,153.45
2020,48.62
2020,5.86
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.54
2020,76.95
2020,216.5
2020,389.89
2020,509.68
2020,506.7
2020,633.61
2020,517.05
2020,380.34
2020,314.95
2020,191.91
2020,73.55
2020,6.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,110.59
2020,340.27
2020,534.48
2020,699.72
2020,777.84
2020,674.17
2020,551.36
2020,428.79
2020,348.68
2020,217.12
2020,79.09
2020,6.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,98.8
2020,307.74
2020,520.07
2020,679.16
2020,725.1
2020,727
2020,691.16
2020,603.02
2020,421.44
2020,234.88
2020,83.71
2020,5.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,107.59
2020,304.79
2020,537.07
2020,705.83
2020,791.19
2020,812.98
2020,682.85
2020,600.69
2020,456.27
2020,272.59
2020,92.54
2020,6.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,90.41
2020,259.16
2020,441.06
2020,663.76
2020,666.32
2020,698.73
2020,633.51
2020,506.4
2020,389.16
2020,238.75
2020,84.66
2020,6.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.47
2020,167.68
2020,324.2
2020,501.7
2020,567.17
2020,570.56
2020,515.7
2020,316.41
2020,297.26
2020,172.03
2020,36.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54.68
2020,159.2
