2019,162.22
2019,216.24
2019,241.96
2019,202.13
2019,153.75
2019,144.02
2019,117.89
2019,62.89
2019,29.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.28
2019,66.36
2019,91.2
2019,134.27
2019,178.96
2019,231.59
2019,149.53
2019,126.05
2019,105.01
2019,69.38
2019,51.86
2019,45.1
2019,32.15
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.2
2019,62.17
2019,77.52
2019,129.67
2019,177.67
2019,172.79
2019,160.1
2019,103.87
2019,133.5
2019,107.22
2019,70.28
2019,53.33
2019,33.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,21.03
2019,104.06
2019,134.59
2019,271.49
2019,272.58
2019,342.67
2019,363.67
2019,305.41
2019,349.52
2019,310.34
2019,195.48
2019,154.77
2019,39.69
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.43
2019,223.99
2019,296.4
2019,428.33
2019,454.98
2019,439.12
2019,510.02
2019,545.09
2019,536.25
2019,559.07
2019,528.34
2019,394.58
2019,87.86
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,55.71
2019,386.8
2019,520.95
2019,573.6
2019,470.23
2019,340.78
2019,358.54
2019,489.73
2019,521.34
2019,529.56
2019,443.51
2019,303.16
2019,59.24
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,66.24
2019,355.41
2019,462.36
2019,612.59
2019,665.2
2019,552.61
2019,413.66
2019,370.38
2019,388.88
2019,420.72
2019,340.23
2019,260.6
2019,48.64
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,54.52
2019,327.22
2019,434.41
2019,518.85
2019,541.55
2019,481.35
2019,427.45
2019,434.9
2019,447.12
2019,456.03
2019,382.34
2019,293.42
2019,57.17
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.62
2019,247.3
2019,375.87
2019,415.95
2019,420.71
2019,429.62
2019,540.72
2019,503.14
2019,428.77
2019,400.02
2019,338.6
2019,269.48
2019,53.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,52.98
2019,277.74
2019,461.27
2019,611.62
2019,659.5
2019,562.79
2019,634.31
2019,544.23
2019,679.85
2019,631.56
2019,524.54
2019,383.68
2019,53.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,59.7
2019,323.69
2019,495.45
2019,608.41
2019,550.59
2019,672.42
2019,731.12
2019,575.96
2019,602.89
2019,589.17
2019,521.32
2019,379.7
2019,45.61
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.41
2019,271.82
2019,399.95
2019,532.69
2019,584.76
2019,514.36
2019,759.34
2019,597.85
2019,663.48
2019,703.55
2019,561.77
2019,397.62
2019,46.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.77
2019,312.76
2019,478.52
2019,550.66
2019,500.79
2019,466.59
2019,394.44
2019,355.62
2019,238.73
2019,148.66
2019,127.08
2019,122.41
2019,44.1
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.51
2019,41.16
2019,49.64
2019,84.87
2019,135.61
2019,171.66
2019,333.75
2019,379.16
2019,412.32
2019,247.36
2019,161.8
2019,152.95
2019,48.37
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.7
2019,55.06
2019,99.59
2019,125.63
2019,144.8
2019,183.75
2019,266.56
2019,140.67
2019,85.41
2019,52.55
2019,52.2
2019,33.54
2019,47.72
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,20.84
2019,52.8
2019,80.92
2019,95.31
2019,132.78
2019,214.67
2019,323.87
2019,360.11
2019,384.36
2019,373.97
2019,385.98
2019,279.52
2019,55.78
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.49
2019,213.88
2019,328.85
2019,353.28
2019,343.25
2019,292.61
2019,495.77
2019,406.14
2019,495.38
2019,569.9
2019,450.13
2019,357.99
2019,62.06
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,53.34
2019,179.28
2019,289.16
2019,485.49
2019,476.37
2019,499.09
2019,429.43
2019,376.15
2019,345.33
2019,428.89
2019,359.54
2019,216.52
2019,48.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.65
2019,120.01
2019,315.05
2019,396.2
2019,442.49
2019,418.8
2019,414.63
2019,221.04
2019,120.24
2019,150.03
2019,99.02
2019,43.52
2019,47.64
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.16
2019,46.45
2019,59.54
2019,100.65
2019,128.52
2019,192.21
2019,305.82
2019,172.71
2019,158.25
2019,47.95
2019,41.94
2019,33.39
2019,45.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.66
2019,117.34
2019,217.82
2019,392.07
2019,424.36
2019,410.25
2019,378.98
2019,353.77
2019,361.12
2019,272.25
2019,221.32
2019,169.16
2019,49.01
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.51
2019,74.47
2019,139.2
2019,229.04
2019,205.33
2019,244.95
2019,392.96
2019,368.95
2019,312.48
2019,224.4
2019,149.33
2019,59.33
2019,39.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.93
2019,75.03
2019,111.12
2019,146.16
2019,126.71
2019,144.67
2019,202.88
2019,140.84
2019,144.27
2019,159.25
2019,90.26
2019,49.09
2019,37.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,32.67
2019,103.18
2019,249.84
2019,468.34
2019,415.81
2019,376.26
2019,354.88
2019,437.77
2019,433.88
2019,324.67
2019,246.27
2019,129.91
2019,33.86
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,33.9
2019,119.26
2019,347.27
2019,434.39
2019,493.86
2019,504.87
2019,481.79
2019,443.91
2019,318.96
2019,107.27
2019,67.36
2019,43.97
2019,29.09
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,33.12
2019,56.09
2019,78.2
2019,141.59
2019,238.86
2019,275.17
2019,443.13
2019,295.28
2019,299.91
2019,254.3
2019,149.32
2019,99.3
2019,25.48
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.27
2019,246.45
2019,456.2
2019,488.95
2019,469.03
2019,513.53
2019,552.93
2019,380.44
2019,309.8
2019,208.08
2019,120.41
2019,78.91
2019,19.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.32
2019,106.49
2019,135.61
2019,205.02
2019,273.77
2019,385.52
2019,299.48
2019,166.91
2019,147.3
2019,108.21
2019,79.66
2019,49.09
2019,14.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.02
2019,111.77
2019,183
2019,243.73
2019,331.34
2019,405.41
2019,437.34
2019,342.08
2019,314.41
2019,288.44
2019,202.1
2019,80.36
2019,11.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.21
2019,135.67
2019,329.51
2019,240.05
2019,244.9
2019,265.34
2019,232.34
2019,186.43
2019,184.46
2019,180.67
2019,191.09
2019,100.98
2019,10.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.92
2019,132.08
2019,216.12
2019,194.48
2019,176.04
2019,173.61
2019,185.99
2019,161.68
2019,169.59
2019,142.7
2019,108.36
2019,55.21
2019,8.67
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.21
2019,156.27
2019,178.1
2019,323.52
2019,262.7
2019,205.25
2019,169.1
2019,149.17
2019,114.04
2019,95.34
2019,69.01
2019,38.3
2019,6.69
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.61
2019,68.09
2019,120.27
2019,178.67
2019,303.55
2019,206.3
2019,217.27
2019,256.53
2019,325.33
2019,378.69
2019,228.16
2019,105.06
2019,4.42
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.67
2019,186.34
2019,414.82
2019,553.6
2019,439.5
2019,536.27
2019,532.73
2019,569.03
2019,410.28
2019,418.94
2019,303.65
2019,117.94
2019,1.82
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,36.56
2019,184.55
2019,343.32
2019,476.66
2019,546.23
2019,488.84
2019,683.29
2019,549.7
2019,547.6
2019,559.39
2019,451.73
2019,233.54
2019,6.08
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.2
2019,226.26
2019,381.62
2019,520.09
2019,475.6
2019,637.87
2019,649.53
2019,558.86
2019,622.13
2019,520.73
2019,372.76
2019,123.19
2019,13.56
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,64.49
2019,367.5
2019,573.97
2019,694.87
2019,755.38
2019,773.28
2019,625.92
2019,705.45
2019,650.44
2019,554.02
2019,418.04
2019,150.13
2019,22.36
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,64.78
2019,367.57
2019,579.97
2019,691.53
2019,757.68
2019,764.1
2019,724.45
2019,709.27
2019,641.38
2019,544.55
2019,391.02
2019,147.8
2019,35.26
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.95
2019,229.16
2019,385.1
2019,536.59
2019,615.58
2019,616.95
2019,664.06
2019,591.02
2019,529.32
2019,436.98
2019,299.29
2019,146.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.25
2019,136.6
2019,283.2
2019,387.36
2019,411.31
2019,257.9
2019,239.15
2019,209.56
2019,198.87
2019,149.87
2019,113.87
2019,66.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.8
2019,231.48
2019,441.09
2019,572.4
2019,685.23
2019,642.27
2019,746.64
2019,671.08
2019,661.49
2019,601.84
2019,483.98
2019,209.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,56.13
2019,242.05
2019,422.6
2019,560.73
2019,649.02
2019,541.73
2019,636.05
2019,610.24
2019,574.96
2019,410.98
2019,198.9
2019,49.54
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,60.44
2019,205.84
2019,488.75
2019,538.82
2019,521.4
2019,447.49
2019,355.98
2019,275.41
2019,274.78
2019,198.49
2019,110.73
2019,49.08
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.6
2019,62.94
2019,106.02
2019,147.12
2019,138.59
2019,157.73
2019,163.32
2019,162.31
2019,242.53
2019,260.36
2019,164.33
2019,46.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.15
2019,54.55
2019,77.62
2019,97.17
2019,145.19
2019,182.54
2019,200.23
2019,167.64
2019,164.04
2019,80.33
2019,52.95
2019,19.6
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.88
2019,69.37
2019,146.53
2019,236.84
2019,260.68
2019,205.07
2019,315.38
2019,347.37
2019,343.09
2019,298.15
2019,210.08
2019,106.09
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.03
2019,111.21
2019,147.79
2019,175.48
2019,143.42
2019,144.76
2019,161.48
2019,138.59
2019,222.45
2019,139.16
2019,90.44
2019,19.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,42.12
2019,123.57
2019,239.12
2019,353.09
2019,398.92
2019,393.93
2019,366.88
2019,322.03
2019,227.56
2019,159.4
2019,104.12
2019,40.09
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.74
2019,262.27
2019,451.53
2019,559.12
2019,658.97
2019,549.21
2019,668.86
2019,563.29
2019,586.45
2019,537.34
2019,387.41
2019,84.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.45
2019,231.5
2019,392.27
2019,541.41
2019,471.15
2019,629.34
2019,632.14
2019,610.71
2019,512.11
2019,458.16
2019,336.27
2019,90.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.13
2019,218.05
2019,355.37
2019,497.98
2019,580.92
2019,523.35
2019,614.05
2019,514.99
2019,553.88
2019,438.38
2019,322.25
2019,73.67
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,50.26
2019,266.02
2019,433.15
2019,561.86
2019,530.15
2019,600.03
2019,459.38
2019,339.91
2019,213.86
2019,95.61
2019,252.01
2019,46.11
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,53.82
2019,298.99
2019,475.47
2019,592.83
2019,658.51
2019,604.98
2019,537.4
2019,472.75
2019,291.66
2019,289.07
2019,261.2
2019,47.01
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.89
2019,172.7
2019,364.82
2019,496.52
2019,544.8
2019,633.21
2019,597.64
2019,529.23
2019,287.62
2019,188.32
2019,109.16
2019,21.09
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,51.73
2019,242.34
2019,470.62
2019,624.48
2019,699.92
2019,731.72
2019,707.38
2019,615.6
2019,519.8
2019,480.25
2019,366.71
2019,93.83
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,71.52
2019,379.77
2019,566.09
2019,691.08
2019,760.62
2019,777.96
2019,697.95
2019,669.88
2019,632.8
2019,550
2019,442.77
2019,109.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,88.32
2019,433.27
2019,625.32
2019,726.23
2019,786.01
2019,810.72
2019,789.98
2019,696.72
2019,650.05
2019,585.01
2019,476.02
2019,139.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,89.28
2019,434.47
2019,628.98
2019,735.61
2019,795.95
2019,826.85
2019,856.51
2019,840.67
2019,723.2
2019,598.7
2019,510.25
2019,190.08
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,93.77
2019,435
2019,622.59
2019,725.05
2019,786.5
2019,809.52
2019,844.21
2019,760.45
2019,673.48
2019,580.48
2019,452.36
2019,154.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,90.32
2019,443.45
2019,628.52
2019,747.09
2019,803.33
2019,830.99
2019,846.88
2019,803.84
2019,487.3
2019,314.77
2019,480.38
2019,177.33
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,117.41
2019,483.62
2019,669.73
2019,684.28
2019,696.7
2019,824.29
2019,836.33
2019,811.32
2019,672.28
2019,635.95
2019,496.83
2019,112.06
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,95.74
2019,454.8
2019,631.87
2019,743.42
2019,800.82
2019,823.97
2019,801.14
2019,780.41
2019,736.77
2019,613.63
2019,437.17
2019,111.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,85.57
2019,405.54
2019,604.28
2019,716.09
2019,783.89
2019,804.43
2019,807.5
2019,787.05
2019,730.04
2019,630.66
2019,459.91
2019,120.5
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,86.36
2019,420.11
2019,581.27
2019,681.81
2019,765.1
2019,738.5
2019,658.48
2019,617.77
2019,325.38
2019,286.91
2019,196.27
2019,55.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,58.72
2019,282.26
2019,444.38
2019,414.8
2019,455.7
2019,536.41
2019,645.95
2019,622.98
2019,626.23
2019,540.74
2019,387.55
2019,63.74
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,64.91
2019,382.64
2019,549.27
2019,677.95
2019,741.53
2019,781.82
2019,733.52
2019,690.26
2019,599.53
2019,465.18
2019,332.93
2019,70.13
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,56.34
2019,334.01
2019,502.22
2019,639.13
2019,716.2
2019,746.07
2019,705.14
2019,632.7
2019,584.16
2019,492.55
2019,339.58
2019,54.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.91
2019,209.61
2019,402.83
2019,533.12
2019,612.82
2019,639
2019,634.62
2019,580.18
2019,515.88
2019,403.55
2019,236.93
2019,41.83
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.38
2019,149.84
2019,248.84
2019,383.63
2019,514.7
2019,480.62
2019,446.73
2019,556.04
2019,472.84
2019,349.3
2019,206.14
2019,42.55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,42.03
2019,121.79
2019,285.35
2019,374.16
2019,516.8
2019,442.48
2019,480.5
2019,517.82
2019,326.41
2019,298.81
2019,201.98
2019,44.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.88
2019,149.58
2019,355.85
2019,486.17
2019,574.57
2019,638.27
2019,733.86
2019,733.33
2019,650.65
2019,540.2
2019,421.49
2019,62.5
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,54.3
2019,277.8
2019,538.37
2019,663.4
2019,548.3
2019,746.85
2019,682.11
2019,511.25
2019,576.78
2019,522.88
2019,357.02
2019,59.21
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,57.39
2019,410.03
2019,601.65
2019,747.96
2019,805.43
2019,833.61
2019,795.77
2019,774.12
2019,691.96
2019,601.16
2019,388.77
2019,69.71
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.21
2019,283.21
2019,521.12
2019,649.63
2019,727.89
2019,690.18
2019,703.89
2019,616.73
2019,620.23
2019,517.33
2019,383.2
2019,58.9
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.49
2019,220.16
2019,338.11
2019,321.36
2019,193.85
2019,184.98
2019,197.25
2019,159.02
2019,136.45
2019,95.15
2019,62.59
2019,42.6
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.38
2019,51.4
2019,81.19
2019,111.5
2019,133.75
2019,141.27
2019,206.05
2019,190.02
2019,149.15
2019,93.16
2019,58.05
2019,44.9
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.28
2019,161.51
2019,309.38
2019,436.21
2019,534.69
2019,317.2
2019,206.98
2019,160.51
2019,128.25
2019,114.64
2019,78.92
2019,46.37
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.58
2019,202.64
2019,414.05
2019,436.77
2019,497.63
2019,406.88
2019,457.04
2019,518.34
2019,524.35
2019,620.7
2019,441.92
2019,66.6
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.68
2019,493.69
2019,653.01
2019,743.67
2019,818.91
2019,873.85
2019,858.8
2019,847.59
2019,761.08
2019,657.81
2019,507.1
2019,141.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,60.57
2019,416.45
2019,623.72
2019,733.7
2019,771.68
2019,791.34
2019,656.44
2019,582.52
2019,529.19
2019,489.58
2019,346.28
2019,65.28
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.34
2019,142.94
2019,319.78
2019,449.01
2019,545.06
2019,328.22
2019,406.2
2019,367.25
2019,294.7
2019,146.6
2019,77.86
2019,48.15
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.87
2019,107.62
2019,220.27
2019,356.16
2019,381.91
2019,435.43
2019,689.02
2019,609.8
2019,509.94
2019,485.84
2019,347.7
2019,75.75
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.15
2019,185.36
2019,439.38
2019,596.55
2019,652.27
2019,498.8
2019,390.82
2019,329.05
2019,223.16
2019,162.6
2019,126.74
2019,60.48
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.25
2019,90.4
2019,209.32
2019,303.88
2019,228.7
2019,275.84
2019,282.27
2019,254.38
2019,258.57
2019,148.8
2019,105.54
2019,48.11
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.15
2019,138.66
2019,117.98
2019,162.85
2019,273.16
2019,294.62
2019,214.17
2019,222.51
2019,284.44
2019,247.05
2019,169.66
2019,62.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25
2019,350.27
2019,579.55
2019,703.93
2019,771.8
2019,800.33
2019,776.49
2019,706.71
2019,693.62
2019,588.38
2019,400.12
2019,75.26
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,23.4
2019,370.83
2019,627.88
2019,766.28
2019,835.23
2019,871.18
2019,845.98
2019,831.59
2019,774.23
2019,661.71
2019,453.94
2019,81.55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,10.8
2019,310.98
2019,490.4
2019,611.8
2019,658.98
2019,727.23
2019,712.12
2019,669.31
2019,611.23
2019,486.77
2019,309.72
2019,51.53
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.81
2019,148.18
2019,301.52
2019,343.54
2019,459.27
2019,547.57
2019,594.34
2019,560.84
2019,493.45
2019,392.11
2019,252.85
2019,48.46
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.91
2019,162.58
2019,383.38
2019,491.08
2019,466.77
2019,421.42
2019,482.65
2019,348.63
2019,381.05
2019,300.5
2019,184.55
2019,45.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.06
2019,232.18
2019,452.58
2019,584.48
2019,671.89
2019,703.53
2019,821
2019,765.96
2019,735.42
2019,525.01
2019,353.72
2019,56.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.51
2019,237.37
2019,285.15
2019,270.08
2019,483.95
2019,702.91
2019,596.68
2019,554.72
2019,456.88
2019,360.5
2019,230.64
2019,40.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.84
2019,55.67
2019,190.98
2019,290.74
2019,462.07
2019,497.08
2019,309.56
2019,167.29
2019,94.14
2019,74.02
2019,70.01
2019,37.43
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.56
2019,50.21
2019,139.63
2019,196.72
2019,360.15
2019,407.52
2019,476.62
2019,467.81
2019,463.02
2019,285.51
2019,205.52
2019,39.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.89
2019,85.93
2019,250.02
2019,365.57
2019,501.13
2019,595.47
2019,579.66
2019,544.9
2019,489.46
2019,366.16
2019,192.94
2019,39.39
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.91
2019,180.6
2019,334.99
2019,447.69
2019,550.87
2019,594.75
2019,567.45
2019,538.9
2019,460.72
2019,387.02
2019,189.6
2019,37.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.25
2019,45.83
2019,143.08
2019,264.39
2019,346.47
2019,326.46
2019,535.35
2019,519.08
2019,433.87
2019,303.41
2019,232.05
2019,46.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
