2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.91
2023,134.66
2023,299.13
2023,509.58
2023,454.65
2023,622.11
2023,438.7
2023,566.86
2023,495.68
2023,396.84
2023,283.99
2023,66.79
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.35
2023,145.73
2023,201.7
2023,289.62
2023,437.85
2023,523.19
2023,301.98
2023,441.68
2023,263.34
2023,213.67
2023,100.27
2023,10.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.25
2023,67.2
2023,88.3
2023,182.93
2023,306.51
2023,492.09
2023,572.59
2023,464
2023,505.69
2023,418.47
2023,273.86
2023,41.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.68
2023,120.99
2023,137.38
2023,464.98
2023,525.15
2023,399.05
2023,499.27
2023,421.39
2023,426.52
2023,341.84
2023,233.02
2023,36.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.98
2023,289.62
2023,458.17
2023,582.73
2023,509.59
2023,564.94
2023,590.7
2023,534.96
2023,456.15
2023,241.12
2023,136.99
2023,20.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.64
2023,255.93
2023,356.88
2023,454.05
2023,375.67
2023,308.1
2023,347.01
2023,336.65
2023,457.79
2023,400.03
2023,234.57
2023,32.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.31
2023,185.16
2023,248.84
2023,362.2
2023,421.53
2023,448.65
2023,414.79
2023,523.69
2023,458.66
2023,258.48
2023,104.2
2023,17.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.38
2023,190.15
2023,403.31
2023,549.66
2023,608.77
2023,674.25
2023,697.67
2023,628.23
2023,488.84
2023,356.77
2023,269.3
2023,47.18
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,84.55
2023,423.15
2023,600.04
2023,717.34
2023,767.02
2023,768.89
2023,773.41
2023,759.84
2023,702.28
2023,602.72
2023,441.09
2023,95.42
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,94.06
2023,434.27
2023,626.45
2023,717.62
2023,794.95
2023,799.82
2023,791.38
2023,787.7
2023,721.72
2023,621.52
2023,437.73
2023,94.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,85
2023,410.03
2023,597.89
2023,712.98
2023,780.05
2023,792.31
2023,764.5
2023,748.48
2023,685.72
2023,572.82
2023,386
2023,67.91
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,105.39
2023,468.82
2023,654.28
2023,758.37
2023,817.98
2023,832.31
2023,821.94
2023,791.09
2023,719.26
2023,606.68
2023,429.69
2023,100.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,131.62
2023,504.78
2023,680.7
2023,777.17
2023,830.65
2023,843.12
2023,884.09
2023,877.15
2023,832.14
2023,742.72
2023,569.68
2023,174.65
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,180.19
2023,553.2
2023,721.65
2023,853.87
2023,899.78
2023,908.8
2023,899.58
2023,887.42
2023,795.64
2023,658.43
2023,438.31
2023,104.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,150.8
2023,484.04
2023,634.59
2023,784.2
2023,887.28
2023,898.07
2023,905.65
2023,885.83
2023,802.04
2023,675.51
2023,469.48
2023,110.58
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,142.17
2023,518.81
2023,693.53
2023,787.85
2023,839.77
2023,851.83
2023,832.42
2023,790.83
2023,772.63
2023,676.43
2023,474.32
2023,101.11
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,110.79
2023,467.6
2023,650.22
2023,759.74
2023,824.71
2023,841.83
2023,881.73
2023,837.5
2023,762.57
2023,646.03
2023,461.27
2023,106.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,121.66
2023,485.46
2023,669.57
2023,773.33
2023,834.5
2023,849.42
2023,837.75
2023,813.8
2023,756.76
2023,643.19
2023,454.12
2023,93.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,127.75
2023,422.95
2023,554.33
2023,465.58
2023,828.26
2023,859.59
2023,849.09
2023,814.22
2023,745.1
2023,624.52
2023,424.85
2023,78.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,67.77
2023,344.09
2023,525.55
2023,582.51
2023,539.46
2023,708.57
2023,822.72
2023,782.66
2023,773.02
2023,685.21
2023,495.23
2023,108.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,142.43
2023,518.45
2023,696.27
2023,789.05
2023,836.02
2023,853.28
2023,846.83
2023,814.34
2023,743.13
2023,629.79
2023,436.84
2023,79.96
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,65
2023,324.19
2023,500.15
2023,612.09
2023,666.36
2023,675
2023,850.34
2023,791.98
2023,691.66
2023,562.26
2023,390.23
2023,83.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,55.28
2023,198.33
2023,324.05
2023,541.83
2023,468.12
2023,733.95
2023,492.47
2023,668.15
2023,555.24
2023,452.55
2023,243.36
2023,53.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.83
2023,253.06
2023,432.66
2023,550.78
2023,632.56
2023,660.82
2023,640.5
2023,586.62
2023,522.02
2023,401.29
2023,246.84
2023,53.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,41.77
2023,232.17
2023,405.41
2023,531.34
2023,604.42
2023,628.67
2023,752.22
2023,695.34
2023,651.68
2023,528.02
2023,331.29
2023,59.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,50.27
2023,303.55
2023,458.35
2023,568.94
2023,642.75
2023,670.85
2023,640.62
2023,564.32
2023,500.95
2023,404.55
2023,240.4
2023,51.05
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.14
2023,331.94
2023,463.38
2023,579.01
2023,643.82
2023,653.98
2023,746.92
2023,696.28
2023,677.39
2023,567.88
2023,403.95
2023,71.87
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,77.94
2023,409.75
2023,595.5
2023,700.52
2023,758.84
2023,785.84
2023,737.74
2023,714.23
2023,650.06
2023,527.34
2023,328.16
2023,57.86
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,63.27
2023,358.19
2023,539.78
2023,653.95
2023,724.65
2023,758.84
2023,724.98
2023,685.54
2023,610.48
2023,480.78
2023,287.3
2023,53.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,62.49
2023,354.34
2023,535.8
2023,645.81
2023,708.95
2023,725
2023,695.27
2023,642.62
2023,483.38
2023,381.4
2023,208.54
2023,48.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.3
2023,274.93
2023,441.25
2023,553.3
2023,644.39
2023,682.21
2023,705.49
2023,664.27
2023,566.32
2023,437.16
2023,248.66
2023,46.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,79.92
2023,362.25
2023,533.86
2023,449.69
2023,530.48
2023,555.45
2023,736.57
2023,673.65
2023,520.06
2023,353.28
2023,207.73
2023,46.46
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,59.21
2023,381.71
2023,571.02
2023,681.81
2023,741.55
2023,778.9
2023,753.38
2023,714.99
2023,620.03
2023,444.07
2023,226.49
2023,41.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,57.88
2023,345.76
2023,540.39
2023,668.91
2023,744.27
2023,775.48
2023,808.87
2023,779.57
2023,687.16
2023,521.38
2023,354.44
2023,45.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,75.02
2023,399.73
2023,593.02
2023,735.7
2023,795.8
2023,815.27
2023,810.55
2023,642.91
2023,552.74
2023,529.56
2023,367.58
2023,50.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,108.95
2023,405.51
2023,641.07
2023,778.62
2023,848.34
2023,863.09
2023,869.79
2023,843.05
2023,781.09
2023,635.51
2023,402.5
2023,49.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,54.61
2023,189.34
2023,270.05
2023,387.83
2023,554.37
2023,608.8
2023,559.51
2023,540.55
2023,272.11
2023,161.81
2023,76.54
2023,26.43
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,72.2
2023,375.48
2023,570.55
2023,682.95
2023,745.08
2023,737.09
2023,760.38
2023,725.69
2023,643.59
2023,502.14
2023,266.97
2023,25.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,62.89
2023,346.07
2023,521.04
2023,649.91
2023,711.95
2023,743.17
2023,775.05
2023,742.11
2023,658.38
2023,509.3
2023,275.1
2023,23.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,56.22
2023,247.3
2023,402.73
2023,469.98
2023,534.22
2023,652.62
2023,698.87
2023,667.27
2023,580.03
2023,435.84
2023,231.62
2023,18.01
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,77.3
2023,227.57
2023,379.93
2023,501.9
2023,617.07
2023,651.45
2023,739.93
2023,707.66
2023,625.09
2023,482.54
2023,261.78
2023,17.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,66.18
2023,321.41
2023,520.91
2023,641.84
2023,699.82
2023,727.16
2023,648.29
2023,609.03
2023,522.41
2023,382.28
2023,191.9
2023,13.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,53.98
2023,242.91
2023,408.25
2023,524.34
2023,619.41
2023,649.3
2023,633.82
2023,592.9
2023,504.66
2023,363.86
2023,169.37
2023,12.28
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,50.73
2023,132.78
2023,265.71
2023,352.05
2023,521.61
2023,570.98
2023,495.97
2023,587.75
2023,504.45
2023,365.78
2023,181.61
2023,11.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,52.05
2023,197.46
2023,358.87
2023,485.77
2023,567.47
2023,583.23
2023,576.04
2023,543.09
2023,445.49
2023,308.5
2023,135.29
2023,9.29
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,50.16
2023,157.48
2023,264.33
2023,361.1
2023,414.2
2023,423.73
2023,458.94
2023,402.67
2023,239.34
2023,179.08
2023,96.34
2023,8.3
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,70.12
2023,215.66
2023,365.52
2023,447.55
2023,515.26
2023,562.79
2023,531.7
2023,494.23
2023,417.92
2023,293.27
2023,134.03
2023,7.29
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,67.39
2023,213.4
2023,364.18
2023,449.64
2023,543.34
2023,570.76
2023,607.7
2023,562.25
2023,481.83
2023,358.28
2023,167.99
2023,7.63
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.43
2023,182.23
2023,320.09
2023,418.92
2023,499.41
2023,493.69
2023,487.5
2023,513.05
2023,357.16
2023,188.79
2023,78.9
2023,6.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,52.27
2023,227.32
2023,400.61
2023,526.61
2023,602.77
2023,616.67
2023,604.14
2023,559.72
2023,478.45
2023,352.95
2023,157.13
2023,7.11
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.45
2023,306.01
2023,526.03
2023,670.13
2023,754.26
2023,790.84
2023,948.16
2023,935.9
2023,892.28
2023,796.86
2023,548.9
2023,65.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,124.07
2023,480.1
2023,649.8
2023,827.27
2023,907.2
2023,820.19
2023,556.88
2023,864.52
2023,591.65
2023,623.91
2023,419.2
2023,21.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.59
2023,339.67
2023,479.73
2023,553.46
2023,701.69
2023,565.48
2023,439.98
2023,349.09
2023,163.39
2023,99.29
2023,68.66
2023,3.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.4
2023,88.82
2023,195.52
2023,332.61
2023,370.12
2023,443.65
2023,779.16
2023,744.8
2023,678.32
2023,530.66
2023,298.94
2023,7.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.88
2023,225.1
2023,403.34
2023,520.58
2023,612.18
2023,647.05
2023,705.51
2023,660.53
2023,564.81
2023,420.57
2023,177.15
2023,8.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.63
2023,188.09
2023,355.34
2023,485.93
2023,547.68
2023,596.48
2023,655.47
2023,609.91
2023,511.51
2023,360.83
2023,158.02
2023,8.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.04
2023,109.05
2023,232.79
2023,341.08
2023,419.24
2023,421.91
2023,540.6
2023,489.51
2023,395.42
2023,276.59
2023,106.37
2023,10.9
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,22.84
2023,99.26
2023,239.32
2023,342.17
2023,405.57
2023,459.41
2023,558.85
2023,507.78
2023,420.73
2023,294.09
2023,115.99
2023,13.03
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.23
2023,152.13
2023,299.28
2023,425.1
2023,489.83
2023,552.84
2023,427.88
2023,378.26
2023,309.71
2023,207.97
2023,75.54
2023,15.07
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.66
2023,82.13
2023,214.34
2023,328.32
2023,413.18
2023,419.27
2023,379.54
2023,345.51
2023,295.4
2023,201.91
2023,71.73
2023,16.99
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.8
2023,138.58
2023,259.22
2023,366.13
2023,444.03
2023,482.83
2023,522.51
2023,481.07
2023,408.79
2023,279.96
2023,133.91
2023,20.91
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.83
2023,118.97
2023,276.74
2023,398.94
2023,495.25
2023,529.31
2023,650.19
2023,610.73
2023,534.87
2023,396.56
2023,176.12
2023,22.58
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.18
2023,227.84
2023,437.08
2023,570.68
2023,642.18
2023,689.56
2023,736.62
2023,696.75
2023,623.38
2023,485.14
2023,238.52
2023,24.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.24
2023,189.34
2023,380.41
2023,497.54
2023,544.28
2023,605.74
2023,612.6
2023,559.98
2023,474.25
2023,332.89
2023,137.02
2023,25.4
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.72
2023,82.09
2023,215.97
2023,343.72
2023,405.63
2023,447.19
2023,488.4
2023,489.62
2023,373.58
2023,209.84
2023,59.74
2023,24.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.13
2023,48.43
2023,42.52
2023,23.23
2023,19.35
2023,31.42
2023,61.78
2023,78.38
2023,78.23
2023,55.38
2023,24.48
2023,25.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.7
2023,51.57
2023,76.45
2023,130.84
2023,124.06
2023,148.59
2023,215.38
2023,390.38
2023,364.92
2023,343.8
2023,152.13
2023,32.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.12
2023,279.5
2023,480.73
2023,623.07
2023,676.89
2023,316.41
2023,488.52
2023,529.01
2023,381.82
2023,364.18
2023,197.75
2023,33.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.98
2023,270.97
2023,539.84
2023,683.44
2023,748.66
2023,749.8
2023,547.66
2023,510.39
2023,479.32
2023,363.67
2023,180.98
2023,28.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.48
2023,233.64
2023,477.98
2023,629.48
2023,709.22
2023,739.88
2023,522.19
2023,478.34
2023,412
2023,307.73
2023,120.25
2023,28.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.58
2023,95.61
2023,254.41
2023,376.95
2023,410.63
2023,493.72
2023,431.23
2023,334.29
2023,232.27
2023,131.98
2023,54.73
2023,26.05
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.52
2023,58.25
2023,172.66
2023,334.87
2023,430.11
2023,467.53
2023,512.7
2023,306.38
2023,136.36
2023,99.43
2023,55.03
2023,25.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.97
2023,49.34
2023,128.79
2023,175.91
2023,237.88
2023,321.91
2023,240.4
2023,194
2023,149.76
2023,95.72
2023,31.9
2023,24.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.97
2023,75.37
2023,195.62
2023,279.42
2023,416.85
2023,312.24
2023,559.12
2023,509.49
2023,400.98
2023,299.03
2023,171.02
2023,26.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.99
2023,182.03
2023,380.94
2023,446.4
2023,557.98
2023,624.23
2023,651.79
2023,641.46
2023,593.45
2023,456.97
2023,219.88
2023,27.21
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,110.43
2023,254.27
2023,369.17
2023,427.71
2023,492.3
2023,511.04
2023,491.73
2023,413.43
2023,305.42
2023,152.3
2023,23.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,154.62
2023,337.1
2023,455.46
2023,566.91
2023,586.52
2023,483.29
2023,386.92
2023,318.32
2023,264.62
2023,111.39
2023,22.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,116.45
2023,286.34
2023,426.68
2023,513.48
2023,572.63
2023,594
2023,588.03
2023,510.62
2023,399.73
2023,194.38
2023,22.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,199.06
2023,438.69
2023,571.35
2023,681.31
2023,718.11
2023,709.78
2023,685.64
2023,610.31
2023,478.59
2023,238.5
2023,22.71
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,257.9
2023,540.61
2023,695.45
2023,788.08
2023,815.8
2023,748.98
2023,726.86
2023,659.64
2023,530.9
2023,266.47
2023,20.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,272.62
2023,572.22
2023,719.58
2023,803.1
2023,841.2
2023,804.99
2023,774.67
2023,695.81
2023,556.36
2023,282.49
2023,18.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,265.97
2023,551.23
2023,705.87
2023,621.16
2023,697.2
2023,511.43
2023,639.55
2023,545.51
2023,487.16
2023,272.6
2023,16.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,105.76
2023,298.14
2023,389.66
2023,692.82
2023,693.98
2023,792.68
2023,806.55
2023,693.08
2023,690.18
2023,399.38
2023,32.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,290.14
2023,584.12
2023,715.1
2023,796.76
2023,824.59
2023,813.54
2023,782.27
2023,703.16
2023,565.82
2023,311.74
2023,20.61
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,155.77
2023,400.77
2023,543.41
2023,622.34
2023,618.88
2023,588.03
2023,563.93
2023,469.83
2023,328.92
2023,156.45
2023,5.74
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,80.93
2023,270.59
2023,374.68
2023,459.52
2023,323.59
2023,593.88
2023,579.76
2023,518.23
2023,414.66
2023,217.38
2023,10.18
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,284.64
2023,597.65
2023,738.19
2023,810.2
2023,837.52
2023,775.94
2023,743.81
2023,562.23
2023,485.29
2023,269.93
2023,11.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,95.14
2023,339.02
2023,643.94
2023,727.84
2023,779.62
2023,879.67
2023,860.95
2023,792.84
2023,663.66
2023,302.22
2023,21.72
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,159.6
2023,443.73
2023,509.38
2023,520.84
2023,725
2023,612.33
2023,657.21
2023,521.63
2023,287.93
2023,131.3
2023,5.46
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.91
2023,92
2023,113.23
2023,269.7
2023,293.33
2023,274.41
2023,484.58
2023,177.51
2023,125.57
2023,52.83
2023,4.97
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.38
2023,185.78
2023,273.2
2023,210.96
2023,187.78
2023,302.88
2023,327.46
2023,151.05
2023,122.05
2023,51.7
2023,5.97
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.92
2023,184.57
2023,274.04
2023,499.8
2023,417.42
2023,506.45
2023,283.55
2023,324.64
2023,225.33
2023,153.1
2023,16.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,214.49
2023,546.71
2023,695.36
2023,767.84
2023,805.61
2023,883.46
2023,857.91
2023,460.21
2023,672.2
2023,412.15
2023,32.4
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,242.34
2023,581.77
2023,442.77
2023,522.13
2023,562.24
2023,776.39
2023,747.91
2023,671.77
2023,538.67
2023,290.31
2023,16.26
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,106.42
2023,376.1
2023,524.1
2023,596.68
2023,646
2023,634.91
2023,601.16
2023,517.91
2023,384.34
2023,172.63
2023,10.91
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,81.45
2023,290.45
2023,401.99
2023,513.43
2023,555.67
2023,638.47
2023,599.78
2023,516.35
2023,396.3
2023,176.73
2023,12.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.03
2023,261.27
2023,471.98
2023,537.5
2023,347.79
2023,327.11
2023,337.42
2023,199.37
2023,147.26
2023,71.05
2023,11.44
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,36.98
2023,233.4
2023,362.37
2023,299.56
2023,378.46
2023,421.55
2023,480.93
