2023,0
2023,0
2023,0
2023,0
2023,48.38
2023,43.66
2023,41.05
2023,50.28
2023,77.59
2023,75.73
2023,138.2
2023,115.7
2023,125.98
2023,116.28
2023,122.47
2023,96.6
2023,68.3
2023,34.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.46
2023,66.7
2023,199.05
2023,264.06
2023,226.77
2023,222.04
2023,352.26
2023,387.99
2023,384.84
2023,325.96
2023,218.91
2023,131.3
2023,64.58
2023,34.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.11
2023,76.68
2023,166.54
2023,332.26
2023,409.27
2023,446.59
2023,635.59
2023,497.96
2023,350.4
2023,350.69
2023,179.93
2023,98.19
2023,73.95
2023,34.18
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.78
2023,72.03
2023,166.8
2023,203.4
2023,273.27
2023,278.91
2023,267.39
2023,342.12
2023,335.58
2023,176.3
2023,109.35
2023,71.23
2023,55.41
2023,34.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.56
2023,60.38
2023,144.5
2023,201.85
2023,418.65
2023,442.66
2023,416.2
2023,450.54
2023,385.68
2023,329.38
2023,206.89
2023,125.92
2023,76.56
2023,34.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.59
2023,52.38
2023,96.58
2023,137.66
2023,390.48
2023,381.23
2023,430.5
2023,258.49
2023,322.87
2023,276.05
2023,186.23
2023,85.64
2023,55.27
2023,33.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.71
2023,49.04
2023,97.03
2023,132.05
2023,241.34
2023,192.03
2023,189.3
2023,199.88
2023,168.88
2023,149.59
2023,106.12
2023,72.84
2023,52.68
2023,34.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.78
2023,35.13
2023,53.6
2023,75.5
2023,112.83
2023,155.8
2023,244.04
2023,401.95
2023,394.88
2023,307.07
2023,235.58
2023,123.47
2023,61.99
2023,34.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.81
2023,55.35
2023,67.48
2023,133.68
2023,156.68
2023,207.95
2023,233.92
2023,149.94
2023,165.72
2023,201.59
2023,222.51
2023,103.3
2023,67.6
2023,35.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.42
2023,40.05
2023,56.82
2023,96.68
2023,163.33
2023,187.98
2023,189.56
2023,263.34
2023,263.74
2023,249.77
2023,183.77
2023,121.12
2023,86.48
2023,46.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.36
2023,39.83
2023,57.76
2023,67.67
2023,101.12
2023,132.07
2023,152.96
2023,157.42
2023,132.17
2023,113.28
2023,85.23
2023,45.3
2023,37.5
2023,34.93
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,41.91
2023,58.31
2023,122.79
2023,183.4
2023,232.2
2023,261.91
2023,363.05
2023,188.99
2023,174.66
2023,198.05
2023,223.55
2023,108.41
2023,65.61
2023,34.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.41
2023,51.24
2023,81.59
2023,126.84
2023,236.22
2023,255.34
2023,256.8
2023,203.94
2023,164.73
2023,181.9
2023,162.34
2023,103.36
2023,63.88
2023,34.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,38.17
2023,49.45
2023,81.18
2023,138.41
2023,183.29
2023,237.2
2023,193.16
2023,144.41
2023,150.7
2023,166.54
2023,156.93
2023,112.41
2023,77.8
2023,34.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,36.88
2023,46.77
2023,71.51
2023,101.54
2023,128.98
2023,144.38
2023,146.45
2023,121.05
2023,103.97
2023,99.29
2023,72.91
2023,54.9
2023,44.75
2023,34.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.47
2023,47.63
2023,71.73
2023,121.75
2023,169.87
2023,169.25
2023,186.49
2023,169.52
2023,151.02
2023,117.72
2023,81.36
2023,55.81
2023,44.2
2023,34.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.96
2023,50.73
2023,77.46
2023,117.52
2023,145.23
2023,131.87
2023,209.85
2023,237.7
2023,200.35
2023,186.08
2023,106.26
2023,76.48
2023,45.34
2023,34.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.38
2023,50.13
2023,110.46
2023,201.45
2023,181.37
2023,175.02
2023,177.07
2023,146.3
2023,115.56
2023,125.95
2023,104.61
2023,52.57
2023,39.34
2023,34.63
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.73
2023,50.27
2023,72.01
2023,118.27
2023,166.99
2023,191.64
2023,180.8
2023,186.92
2023,155.8
2023,97.6
2023,86.03
2023,54.88
2023,41.52
2023,34.81
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29
2023,50.39
2023,108.63
2023,175.09
2023,179.29
2023,173.9
2023,196.14
2023,227.4
2023,203.12
2023,94.79
2023,53.64
2023,48.52
2023,42.65
2023,36.76
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.02
2023,54.22
2023,101.88
2023,278.31
2023,289.28
2023,250.77
2023,334.77
2023,284.34
2023,169.65
2023,164.2
2023,235.13
2023,240.98
2023,176.52
2023,50.79
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.14
2023,65.38
2023,110.27
2023,171.39
2023,233.2
2023,272.44
2023,371.71
2023,446.34
2023,376.98
2023,330.41
2023,248.76
2023,173.38
2023,148.43
2023,70.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.18
2023,46.77
2023,120.77
2023,233.76
2023,269.89
2023,400.45
2023,269.15
2023,538.46
2023,231.69
2023,70.85
2023,44.95
2023,41.68
2023,123.43
2023,89.54
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.72
2023,57.59
2023,76.92
2023,121.65
2023,163
2023,263.92
2023,290.32
2023,297.58
2023,233.84
2023,192.27
2023,144.82
2023,106.77
2023,79.2
2023,45.22
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,19.97
2023,49.37
2023,186.48
2023,349.56
2023,409.66
2023,244.59
2023,375.65
2023,329.43
2023,288.98
2023,306.7
2023,237.13
2023,118.39
2023,68.38
2023,37.03
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.66
2023,71.88
2023,91.98
2023,140.25
2023,151.16
2023,237.12
2023,220.8
2023,192.45
2023,206.54
2023,193.77
2023,160.66
2023,109.8
2023,59.43
2023,36.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.35
2023,37.25
2023,66.07
2023,86.81
2023,110.03
2023,134.01
2023,172.69
2023,217.98
2023,264.07
2023,278.19
2023,214.8
2023,140.09
2023,72.73
2023,37.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.83
2023,44.02
2023,76.52
2023,103.88
2023,150.23
2023,158.29
2023,183.96
2023,237.77
2023,163.2
2023,157.73
2023,152.21
2023,101.35
2023,59.2
2023,38.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.25
2023,42.75
2023,94.97
2023,113.97
2023,138.61
2023,167.62
2023,156.26
2023,166.45
2023,111.2
2023,73.11
2023,58.52
2023,46.4
2023,33.28
2023,39.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.72
2023,72.85
2023,195.09
2023,301.57
2023,257.35
2023,258.3
2023,378.91
2023,325.54
2023,341.28
2023,255.95
2023,242.4
2023,146.54
2023,69.14
2023,41.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.01
2023,59.32
2023,102.84
2023,128.77
2023,138.8
2023,251
2023,345.84
2023,300.34
2023,313.87
2023,269.3
2023,304.43
2023,262.72
2023,234.52
2023,60.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.34
2023,39.38
2023,60.17
2023,108.47
2023,187.82
2023,268.09
2023,295.75
2023,265.13
2023,292.38
2023,269.87
2023,230.05
2023,134.3
2023,57.11
2023,44.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.64
2023,37.3
2023,73.28
2023,145.24
2023,150.53
2023,169.75
2023,188.2
2023,243.85
2023,256.66
2023,246.34
2023,242.76
2023,185.12
2023,85.44
2023,46.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.91
2023,40.71
2023,99.22
2023,128.55
2023,153.58
2023,183.83
2023,146.18
2023,166.08
2023,166.52
2023,164.49
2023,145.2
2023,101.2
2023,67.74
2023,47.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,8.14
2023,37.12
2023,66.45
2023,119.87
2023,145.98
2023,132.86
2023,130.39
2023,139.45
2023,111.46
2023,110.54
2023,85.61
2023,61.28
2023,39.05
2023,47.71
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.34
2023,35.03
2023,56.48
2023,74.91
2023,119.8
2023,116
2023,132.8
2023,131.51
2023,110.14
2023,122.38
2023,78.92
2023,59.61
2023,39.54
2023,47.85
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.49
2023,37.16
2023,67.36
2023,107.39
2023,129.52
2023,131.78
2023,128.08
2023,126.09
2023,132.77
2023,147.38
2023,108.31
2023,75.31
2023,51.16
2023,48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.6
2023,40.83
2023,83.45
2023,162.49
2023,240.67
2023,132.6
2023,123.27
2023,173.91
2023,154.09
2023,172.35
2023,140.43
2023,88.34
2023,48.23
2023,48.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.67
2023,33.27
2023,52.08
2023,90.39
2023,131.79
2023,195.73
2023,320.06
2023,259.42
2023,237.61
2023,210.42
2023,145.45
2023,86.77
2023,52.27
2023,48.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.7
2023,30.02
2023,37.89
2023,61.38
2023,81.1
2023,96.2
2023,126.42
2023,134.08
2023,136.17
2023,121.79
2023,129.4
2023,83.26
2023,48.02
2023,48.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,2.66
2023,36.9
2023,68.97
2023,106.14
2023,135.47
2023,198.89
2023,165.27
2023,163.71
2023,162.41
2023,182.3
2023,124.66
2023,89.85
2023,47.5
2023,47.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,1.58
2023,34.4
2023,57.54
2023,102.02
2023,110.26
2023,146.58
2023,378.77
2023,324.23
2023,328.36
2023,282.62
2023,194.34
2023,133.95
2023,76.95
2023,45.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,2.59
2023,36.8
2023,75.8
2023,123.84
2023,196.73
2023,236.11
2023,293.2
2023,289.3
2023,268.55
2023,226.77
2023,153.83
2023,164.34
2023,93.34
2023,44.12
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.14
2023,34.58
2023,70.41
2023,120.7
2023,144
2023,167.14
2023,205.14
2023,180.07
2023,206.3
2023,289.31
2023,272.44
2023,173.15
2023,80.95
2023,42.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.84
2023,34.97
2023,62.89
2023,83.96
2023,98.16
2023,108.3
2023,127.52
2023,109.09
2023,120.73
2023,137.05
2023,116.59
2023,91.78
2023,53.24
2023,39.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.67
2023,35.24
2023,65.08
2023,98.73
2023,128.07
2023,147.27
2023,142.63
2023,146.45
2023,105.25
2023,131.93
2023,92.8
2023,69.92
2023,45.9
2023,37.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.66
2023,30.45
2023,45.03
2023,63.45
2023,103.54
2023,189.89
2023,297.25
2023,344.75
2023,382.02
2023,453.87
2023,406.33
2023,331.86
2023,131.44
2023,34.96
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.82
2023,37.77
2023,101.71
2023,318.99
2023,379.88
2023,405
2023,356.41
2023,355.79
2023,372.6
2023,381.66
2023,344.7
2023,266.06
2023,127.75
2023,32.74
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.15
2023,36.17
2023,130.11
2023,266.98
2023,287.39
2023,261.66
2023,406.8
2023,318.91
2023,398.04
2023,311.06
2023,332.11
2023,220.34
2023,98.05
2023,28.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.66
2023,34.82
2023,126.45
2023,216.87
2023,220.64
2023,374.29
2023,267.77
2023,237.51
2023,206.76
2023,214.22
2023,145.44
2023,80.04
2023,47.68
2023,25.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,27.38
2023,34.09
2023,60.48
2023,108.87
2023,177.98
2023,200.06
2023,186.55
2023,152.53
2023,148.6
2023,167.02
2023,72.8
2023,42.62
2023,34.63
2023,21.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.32
2023,30.23
2023,61.61
2023,84.71
2023,31.87
2023,91.35
2023,119.76
2023,154.59
2023,129.28
2023,89.38
2023,83.45
2023,52.43
2023,36.66
2023,16.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.59
2023,47.88
2023,51.78
2023,79.62
2023,92.69
2023,113.77
2023,112.66
2023,68.32
2023,59.89
2023,56.02
2023,47.38
2023,41.02
2023,12.79
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.61
2023,62.83
2023,89.38
2023,235.29
2023,145.59
2023,167.4
2023,178.79
2023,221.04
2023,188.53
2023,169.96
2023,86.43
2023,50.89
2023,11.57
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.7
2023,70.96
2023,113.16
2023,110.7
2023,124.79
2023,113.77
2023,110.59
2023,107.45
2023,114.18
2023,92.41
2023,61.79
2023,40.7
2023,10.21
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.45
2023,64.48
2023,97.3
2023,125.85
2023,143.45
2023,147.49
2023,213.85
2023,257.63
2023,162.38
2023,184.86
2023,102.1
2023,59.66
2023,8.68
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.63
2023,70.16
2023,105.71
2023,162.32
2023,193.73
2023,251.14
2023,229.88
2023,262.05
2023,244.04
2023,152.02
2023,93.9
2023,46.13
2023,6.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.79
2023,59.63
2023,79.14
2023,106.16
2023,181.02
2023,402.2
2023,462.42
2023,439.16
2023,489.04
2023,410.55
2023,247.73
2023,60.64
2023,4.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.22
2023,59.8
2023,86.15
2023,134.95
2023,168.72
2023,410.77
2023,263.9
2023,402.72
2023,358.68
2023,274.62
2023,96.27
2023,39.27
2023,2.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.88
2023,77.12
2023,179.02
2023,161.23
2023,252.6
2023,368.9
2023,272.41
2023,328.99
2023,336.95
2023,255.8
2023,142.2
2023,43.98
2023,3.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.16
2023,80.89
2023,126.2
2023,135.76
2023,170.23
2023,163.39
2023,234.57
2023,325
2023,273.34
2023,355.91
2023,290.19
2023,106.12
2023,9.64
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.71
2023,180.11
2023,405.16
2023,480.02
2023,457.95
2023,464.59
2023,486.83
2023,456.19
2023,461.41
2023,415.57
2023,260.58
2023,90.73
2023,17.1
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.32
2023,156.5
2023,306.96
2023,459.13
2023,584.75
2023,688.04
2023,678.46
2023,582.69
2023,536.69
2023,470.36
2023,331.35
2023,155.41
2023,25.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,106.6
2023,334.41
2023,515.8
2023,642.97
2023,687.66
2023,628.77
2023,591.58
2023,565.8
2023,538.6
2023,478.46
2023,355.73
2023,191.04
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,83.7
2023,277.47
2023,443.2
2023,571.7
2023,657.92
2023,690.51
2023,600.91
2023,629.52
2023,563.12
2023,524.02
2023,375.82
2023,119.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,81.66
2023,330.69
2023,490.12
2023,601.54
2023,580.59
2023,589.84
2023,555.34
2023,550.54
2023,479.62
2023,394.35
2023,273.9
2023,112.94
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,62.84
2023,419.71
2023,564.65
2023,707.71
2023,746.6
2023,612.18
2023,485.91
2023,540.08
2023,468.49
2023,461.01
2023,384.27
2023,174.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,64.66
2023,419.83
2023,567.39
2023,670.66
2023,697.01
2023,666.02
2023,654.64
2023,626.92
2023,548.97
2023,495.2
2023,404.94
2023,152.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.56
2023,331.87
2023,420.56
2023,445.29
2023,296.39
2023,293.85
2023,430.53
2023,438.59
2023,340.23
2023,344.33
2023,237.22
2023,83.22
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.43
2023,121.66
2023,187.07
2023,279.76
2023,252.18
2023,332.26
2023,317.84
2023,345.25
2023,359.94
2023,277.72
2023,157.22
2023,32.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.85
2023,109.2
2023,142.66
2023,201.56
2023,178.2
2023,172.28
2023,76.75
2023,50.52
2023,50.17
2023,44.16
2023,39.97
2023,17.61
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.3
2023,94.55
2023,136.54
2023,199.94
2023,240.42
2023,267.7
2023,293.48
2023,356.91
2023,323.97
2023,201.3
2023,110.71
2023,20.83
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.45
2023,103.66
2023,145.49
2023,187.13
2023,213.78
2023,274.91
2023,316.18
2023,435.34
2023,421.53
2023,327.98
2023,251.11
2023,60.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,62.03
2023,209.53
2023,306.22
2023,372.47
2023,536.71
2023,445.7
2023,499.9
2023,491.3
2023,443.95
2023,367.14
2023,241.88
2023,48.85
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.42
2023,104.45
2023,155.41
2023,180.82
2023,256.98
2023,239.98
2023,256.45
2023,307.79
2023,294.52
2023,301.27
2023,240.85
2023,44.07
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.45
2023,63.12
2023,84.18
2023,134.12
2023,133.52
2023,175.86
2023,122.23
2023,129.26
2023,124.42
2023,78.7
2023,80.46
2023,12.49
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.98
2023,58.16
2023,80.29
2023,71.83
2023,70.62
2023,104.62
2023,150.3
2023,200.62
2023,200.61
2023,112.94
2023,72.23
2023,7.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.56
2023,66.95
2023,104.14
2023,151.1
2023,212.87
2023,238.19
2023,228.28
2023,269.2
2023,205.99
2023,219.85
2023,121.85
2023,14.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.55
2023,42.8
2023,46.88
2023,31.4
2023,43.12
2023,58.89
2023,98.92
2023,114.45
2023,108.81
2023,85.41
2023,60.66
2023,12.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.91
2023,49.38
2023,62.73
2023,79.7
2023,105.62
2023,92.15
2023,103.85
2023,81.52
2023,76.1
2023,55.7
2023,45.48
2023,22.4
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.13
2023,37.83
2023,69.34
2023,82.59
2023,75.38
2023,86.74
2023,135.59
2023,110.55
2023,84.15
2023,87.16
2023,76.42
2023,41.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.41
2023,79.94
2023,86.3
2023,120.95
2023,105.16
2023,151.63
2023,208.55
2023,269.19
2023,247.6
2023,262.14
2023,241.43
2023,63.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,60.91
2023,189.94
2023,221.07
2023,249.19
2023,179.4
2023,228.2
2023,354.21
2023,465.77
2023,446.15
2023,379.67
2023,343.59
2023,83.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.88
2023,145.36
2023,294.15
2023,494.73
2023,661.34
2023,611.23
2023,559.92
2023,583.56
2023,469.6
2023,445.66
2023,340.76
2023,61.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.31
2023,270.68
2023,377.36
2023,510.09
2023,582.81
2023,514.38
2023,454.46
2023,396.95
2023,329.39
2023,200.48
2023,113.62
2023,18.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.19
2023,154.09
2023,227.23
2023,263.92
2023,245.33
2023,251.39
2023,243.59
2023,168.1
2023,125.98
2023,78.87
2023,52.84
2023,19.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.39
2023,94.4
2023,142.26
2023,221.88
2023,349.61
2023,322.13
2023,371.86
2023,332.47
2023,289.52
2023,154.97
2023,108.73
2023,23.9
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,17.36
2023,100.29
2023,157.39
2023,227.6
2023,361.13
2023,252.72
2023,283.65
2023,194.34
2023,130.93
2023,81.63
2023,56.95
2023,26.96
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.73
2023,268.74
2023,427.37
2023,540.46
2023,606.64
2023,652.73
2023,532.98
2023,574.62
2023,416.73
2023,263.16
2023,142.98
2023,32.51
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,14.47
2023,298.59
2023,489.83
2023,592.09
2023,640.78
2023,629.37
2023,526.45
2023,493.9
2023,337.25
2023,201.16
2023,114.14
2023,34.49
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.29
2023,265.57
2023,405.53
2023,580.42
2023,595.3
2023,578.91
2023,551.26
2023,500.94
2023,400.77
2023,282.06
2023,130.78
2023,34.32
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,65.38
2023,336.6
2023,506.23
2023,569.25
2023,639.09
2023,663.86
2023,609.46
2023,583.47
2023,480.18
2023,420.12
2023,316.88
2023,57.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,157.88
2023,474.79
2023,645.05
2023,748.88
2023,788.35
2023,765.95
2023,750.09
2023,719.38
2023,613.86
2023,540.85
2023,420.14
2023,76.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.07
2023,303.41
2023,522.62
2023,709.58
2023,765.62
2023,765.09
2023,756.36
2023,706.37
2023,645.59
2023,537.53
2023,375.82
2023,71.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,56.04
2023,502.02
2023,662.38
2023,755.33
2023,805.22
2023,757.33
2023,725.2
2023,712.48
2023,463.15
2023,348.62
2023,259.09
2023,56.5
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,64.76
2023,531.34
2023,694.33
2023,791.55
2023,847.46
2023,775.49
2023,786.3
2023,765.29
2023,718.99
2023,620.11
2023,445.96
