2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,144.53
2022,480.35
2022,649.09
2022,742.29
2022,792.47
2022,813.73
2022,871.88
2022,857.7
2022,821.28
2022,603.12
2022,360.51
2022,97.53
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,64.55
2022,455.4
2022,624.98
2022,719.51
2022,771.11
2022,781.84
2022,866.6
2022,849.08
2022,687.41
2022,508.2
2022,299.88
2022,74.54
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,100.35
2022,415.48
2022,594.4
2022,688.05
2022,718.62
2022,729.82
2022,829.12
2022,805.09
2022,778.27
2022,685.62
2022,531.05
2022,145.31
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,58.22
2022,400.78
2022,580.36
2022,693.25
2022,739.34
2022,749.2
2022,712.94
2022,688.59
2022,623.1
2022,503.59
2022,379.66
2022,84.65
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.95
2022,258.7
2022,361.75
2022,272.03
2022,455.91
2022,579.34
2022,858.89
2022,831.38
2022,790.38
2022,716.2
2022,491.64
2022,155.29
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,106.12
2022,425.52
2022,607.35
2022,662.53
2022,761.93
2022,554.84
2022,630.87
2022,652.5
2022,647.56
2022,600.34
2022,451.66
2022,147.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,71.66
2022,310.25
2022,478.04
2022,567.03
2022,414.68
2022,679.09
2022,802.28
2022,642.64
2022,742.04
2022,616.05
2022,476.75
2022,136.36
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,100.45
2022,409.74
2022,585.2
2022,681.31
2022,734.98
2022,757.98
2022,689.58
2022,588.16
2022,610.75
2022,504.17
2022,395.48
2022,116.36
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,61.9
2022,277.91
2022,498.69
2022,708.6
2022,765.19
2022,776.31
2022,719.67
2022,661.34
2022,707.38
2022,598.39
2022,443.43
2022,151.86
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.5
2022,252.98
2022,495.86
2022,683.57
2022,759.98
2022,800.48
2022,818.87
2022,782.73
2022,792.99
2022,690.36
2022,537.63
2022,159.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.62
2022,480.26
2022,661.63
2022,753.65
2022,808.5
2022,819.99
2022,852.36
2022,854.8
2022,811.45
2022,723.81
2022,567.36
2022,144.26
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,134.29
2022,507.74
2022,689.13
2022,794.23
2022,870.53
2022,879.88
2022,932.95
2022,921.2
2022,879.12
2022,802.67
2022,632.25
2022,255.67
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,169.04
2022,563.2
2022,739.07
2022,837.49
2022,881.62
2022,883.1
2022,888.48
2022,775.93
2022,828.03
2022,696.23
2022,559.95
2022,187.1
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,134.16
2022,472.67
2022,567.73
2022,752.47
2022,783.52
2022,810.04
2022,925.35
2022,763.21
2022,810.89
2022,702.34
2022,632.3
2022,203.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,230.2
2022,631.42
2022,783.59
2022,861.41
2022,897.45
2022,915.95
2022,922.34
2022,902.73
2022,872.17
2022,785.09
2022,645.04
2022,253.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,146.13
2022,543.03
2022,705.38
2022,801.62
2022,846.51
2022,839.41
2022,865.98
2022,776.03
2022,696
2022,590.44
2022,511.22
2022,184.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,108.16
2022,444.11
2022,616.82
2022,595.2
2022,501.27
2022,527.46
2022,284.97
2022,282.24
2022,154.23
2022,211.34
2022,266.26
2022,57.22
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,38.26
2022,71.73
2022,122.24
2022,266.05
2022,299.34
2022,283.42
2022,246.1
2022,201.45
2022,206.47
2022,200.47
2022,174.37
2022,48.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.3
2022,277.2
2022,335.35
2022,392.44
2022,554.19
2022,671.5
2022,891.81
2022,720.77
2022,704.74
2022,606.83
2022,469.84
2022,155.58
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,74.12
2022,345.3
2022,492.58
2022,539.93
2022,736.63
2022,629.4
2022,509.23
2022,485.45
2022,516.99
2022,410.48
2022,268.03
2022,49.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,51.48
2022,303.27
2022,468.77
2022,584.63
2022,655.57
2022,680.73
2022,873.12
2022,864.01
2022,807.8
2022,654.66
2022,542.58
2022,143.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,99.8
2022,461.43
2022,646.92
2022,748.33
2022,807.43
2022,834.68
2022,897.53
2022,877.88
2022,734.02
2022,611.87
2022,350.09
2022,68.64
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,109.92
2022,479.48
2022,662.37
2022,751.41
2022,800.08
2022,819.95
2022,845.67
2022,788.96
2022,731.63
2022,630.81
2022,412.6
2022,74.91
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,97.87
2022,450.76
2022,643.38
2022,743.23
2022,799.91
2022,829.35
2022,875.12
2022,850.54
2022,806.76
2022,712
2022,520.07
2022,129.03
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,118.05
2022,504.02
2022,696.66
2022,794.24
2022,844.66
2022,871.81
2022,876.96
2022,850.5
2022,801.02
2022,705.5
2022,512.66
2022,121.62
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,98.78
2022,472.18
2022,669.52
2022,771.7
2022,827.16
2022,857.98
2022,930.55
2022,909.73
2022,864.75
2022,779.33
2022,596.73
2022,177.06
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,162.64
2022,544.03
2022,715.34
2022,808.16
2022,868.26
2022,910.89
2022,898.2
2022,870.74
2022,820.2
2022,723.89
2022,528.99
2022,127.78
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,105.34
2022,436.91
2022,629.47
2022,736.59
2022,803.68
2022,846.03
2022,889.62
2022,884.16
2022,855.25
2022,763.02
2022,568.48
2022,150.44
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,100.38
2022,445.2
2022,639.31
2022,742.26
2022,803.45
2022,837.76
2022,897.18
2022,884.73
2022,831.57
2022,728.43
2022,527.21
2022,125.35
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,91.13
2022,445.45
2022,644.73
2022,753.08
2022,809.29
2022,834.73
2022,910.53
2022,888.91
2022,838.91
2022,735.31
2022,537.62
2022,128.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,103.2
2022,469.38
2022,673.83
2022,784.87
2022,841.49
2022,863.29
2022,872.24
2022,841.77
2022,777.37
2022,654.45
2022,444.41
2022,84.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,88.36
2022,435.41
2022,634.1
2022,745.62
2022,796.94
2022,819.38
2022,785.91
2022,751.35
2022,310.22
2022,438.23
2022,363.28
2022,61.23
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,68.3
2022,296.18
2022,486.12
2022,622.55
2022,716.09
2022,785.88
2022,887.57
2022,868.37
2022,819.6
2022,700.86
2022,486.66
2022,104.09
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,101.56
2022,461.48
2022,660.51
2022,768.69
2022,822.02
2022,845.97
2022,837.41
2022,818.2
2022,749.88
2022,624.87
2022,412.23
2022,72
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,69.84
2022,370.41
2022,569.1
2022,689.96
2022,752.47
2022,774.98
2022,920.51
2022,899.28
2022,834.49
2022,717.11
2022,497.57
2022,92.65
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,70.69
2022,384.91
2022,588.66
2022,714.92
2022,782.75
2022,809.92
2022,850.26
2022,819.33
2022,728.39
2022,585.17
2022,348.18
2022,52.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,62.26
2022,320.62
2022,521.3
2022,660.17
2022,762.3
2022,784.71
2022,872.49
2022,849.2
2022,785.88
2022,669.54
2022,444.66
2022,67.58
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.11
2022,360.01
2022,528.67
2022,721.34
2022,789.54
2022,815.59
2022,845.84
2022,826.02
2022,765.76
2022,642.77
2022,415.09
2022,59.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,80.83
2022,430.72
2022,639.31
2022,754.41
2022,818.18
2022,819.7
2022,778.57
2022,592.1
2022,644.95
2022,530.41
2022,319.02
2022,37.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,61.65
2022,359.83
2022,565.81
2022,687.3
2022,751.17
2022,700.29
2022,691.84
2022,683.77
2022,626.53
2022,573.84
2022,398.24
2022,41.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,59.31
2022,359.33
2022,563.75
2022,682.24
2022,744.53
2022,763.91
2022,793.95
2022,767.05
2022,697.29
2022,568.44
2022,347.46
2022,37.21
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,60.07
2022,384.52
2022,601.48
2022,721.48
2022,786.62
2022,807.5
2022,892.23
2022,869.16
2022,810.91
2022,697.02
2022,468.23
2022,59.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.41
2022,439.63
2022,650.42
2022,763.88
2022,822.68
2022,847.43
2022,839.8
2022,802.87
2022,730.09
2022,597.28
2022,352.27
2022,30.43
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.32
2022,328.53
2022,542.55
2022,674.21
2022,745.62
2022,769.21
2022,858.73
2022,823.21
2022,754.66
2022,607.2
2022,386.77
2022,23.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.53
2022,373.83
2022,592.37
2022,722.13
2022,790.36
2022,816.23
2022,880.03
2022,846.42
2022,778.84
2022,646.84
2022,398.48
2022,31.1
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,52.98
2022,400.2
2022,620.1
2022,738.77
2022,803.02
2022,837.3
2022,910.05
2022,890.84
2022,835.57
2022,714.22
2022,474.7
2022,51.65
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,66.31
2022,456.38
2022,674.63
2022,784.65
2022,836.05
2022,856.04
2022,936.41
2022,908.77
2022,848.39
2022,732.97
2022,492.92
2022,52.64
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,40.92
2022,258.91
2022,464.86
2022,646.47
2022,579.13
2022,689.38
2022,592.16
2022,518.14
2022,279.22
2022,172.88
2022,65.11
2022,9.73
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,24.52
2022,143.38
2022,322.2
2022,467.32
2022,532.54
2022,545.7
2022,498.62
2022,582.7
2022,474.6
2022,368.41
2022,153.77
2022,9.98
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,21.2
2022,212.52
2022,366.74
2022,495.16
2022,584.95
2022,597.88
2022,555.88
2022,509.19
2022,431.16
2022,306.63
2022,130.6
2022,7.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,18.55
2022,208.23
2022,398.36
2022,530.8
2022,606.73
2022,633.6
2022,691.17
2022,675.57
2022,588.85
2022,450.24
2022,221.34
2022,8
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,14.02
2022,179.45
2022,361.91
2022,495.73
2022,571.92
2022,623.21
2022,695.34
2022,651.49
2022,563.18
2022,420.2
2022,190.62
2022,5.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,12.06
2022,125.75
2022,282.31
2022,707.98
2022,500.84
2022,539.14
2022,706.35
2022,651.15
2022,551.62
2022,399.05
2022,168.31
2022,4.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,11.04
2022,124.37
2022,295.6
2022,429.9
2022,511.61
2022,571.58
2022,718.84
2022,673.67
2022,587.91
2022,439.98
2022,177.14
2022,3.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,9.91
2022,203.66
2022,424.46
2022,559.98
2022,641.78
2022,684.35
2022,744.8
2022,692.82
2022,609.41
2022,468.78
2022,216.71
2022,3.81
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,8.7
2022,200.36
2022,423.61
2022,558.74
2022,640.19
2022,689.28
2022,743.88
2022,664.14
2022,578.71
2022,433.27
2022,193.56
2022,1.25
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,8.67
2022,213.67
2022,451.63
2022,588.98
2022,670.98
2022,717.5
2022,585.3
2022,540.63
2022,451.99
2022,321.94
2022,159.85
2022,3.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,7.29
2022,187.12
2022,413.26
2022,548.02
2022,623.04
2022,667.34
2022,714.48
2022,670.29
2022,589.84
2022,437.89
2022,193.54
2022,6.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,5.77
2022,226.36
2022,480.16
2022,630.05
2022,712.35
2022,761.2
2022,875.99
2022,839.34
2022,768.7
2022,629.94
2022,347.44
2022,15.85
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,5.67
2022,233.81
2022,505.03
2022,653.07
2022,733.07
2022,778.99
2022,834.48
2022,797.03
2022,703.94
2022,578.16
2022,294.21
2022,14.56
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,4.12
2022,279.86
2022,525.61
2022,672.27
2022,749.15
2022,791.39
2022,890.77
2022,857.98
2022,774.41
2022,633.05
2022,348.62
2022,22.84
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,10.72
2022,301.05
2022,562.63
2022,695.22
2022,764.13
2022,796.81
2022,842.52
2022,799.21
2022,711
2022,561.01
2022,279.49
2022,19.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,14.23
2022,230.05
2022,491.14
2022,634.77
2022,713.56
2022,757.8
2022,834.02
2022,803.71
2022,732.93
2022,598.69
2022,319.21
2022,25.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,20.16
2022,247.05
2022,511.3
2022,653.86
2022,730.63
2022,768.79
2022,890.47
2022,856.21
2022,777.88
2022,636.3
2022,342.84
2022,27.52
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,38.2
2022,373.88
2022,669.73
2022,798.24
2022,867.53
2022,895.23
2022,937.11
2022,917.73
2022,861.42
2022,745.73
2022,465.02
2022,59.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,76.23
2022,461.48
2022,762.72
2022,876.93
2022,937.24
2022,953.28
2022,974.57
2022,949.95
2022,885.45
2022,769.5
2022,491.16
2022,71.08
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,469.8
2022,732.98
2022,851.54
2022,913.62
2022,937.05
2022,941.09
2022,926.88
2022,860.87
2022,760.2
2022,489.8
2022,73.22
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,458.22
2022,725.68
2022,843.24
2022,907.67
2022,924.47
2022,971.52
2022,951.65
2022,883.51
2022,764.71
2022,489.52
2022,79.61
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,384.89
2022,662.5
2022,790.62
2022,865.12
2022,901.6
2022,938.59
2022,916
2022,856.09
2022,741.5
2022,465.8
2022,67.28
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,411.8
2022,697.07
2022,822.69
2022,896.67
2022,921.12
2022,940.01
2022,921.78
2022,867.77
2022,751.43
2022,473.05
2022,72.98
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,401.18
2022,682.48
2022,814.95
2022,872.37
2022,894.68
2022,860.9
2022,835.83
2022,687.54
2022,528.13
2022,350.88
2022,38.61
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,323.15
2022,619.62
2022,754.6
2022,829.93
2022,866.28
2022,894.5
2022,870.02
2022,802.19
2022,680.18
2022,399.68
2022,55.27
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,350.91
2022,656.53
2022,788.18
2022,856.37
2022,773.78
2022,774.62
2022,888.2
2022,828.76
2022,713.22
2022,432.75
2022,59.93
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,362.81
2022,665.17
2022,791.1
2022,853.66
2022,883.09
2022,824.95
2022,794.66
2022,716.99
2022,577.84
2022,295.66
2022,33.85
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,199.25
2022,496.06
2022,643.78
2022,720.77
2022,756.27
2022,822.72
2022,789.64
2022,712.77
2022,577.49
2022,297.64
2022,33.3
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,214.88
2022,520.03
2022,670.56
2022,753.5
2022,787.65
2022,729.25
2022,700.84
2022,619.52
2022,478.92
2022,216.09
2022,27.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,181.29
2022,492.46
2022,646.49
2022,725.55
2022,760.09
2022,835.8
2022,809.71
2022,734.91
2022,600.54
2022,311.48
2022,31.46
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,163.65
2022,481.22
2022,636.39
2022,723.16
2022,758.23
2022,785.34
2022,758.56
2022,678.91
2022,538.78
2022,256.51
2022,25.7
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,173.85
2022,503.29
2022,656.74
2022,743.24
2022,780.88
2022,869.45
2022,843.98
2022,771.76
2022,640.38
2022,347.27
2022,30.93
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,200.42
2022,539.17
2022,696
2022,782.98
2022,816.37
2022,921.22
2022,888.62
2022,818.46
2022,697.55
2022,416.66
2022,44.42
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,280.75
2022,622.91
2022,766.98
2022,850.84
2022,897.65
2022,916.55
2022,899.93
2022,846.53
2022,740.34
2022,469.95
2022,59.25
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,281.43
2022,624.05
2022,767.85
2022,851.12
2022,876.42
2022,917.38
2022,892.23
2022,824.69
2022,704.72
2022,421.92
2022,41.93
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,198.41
2022,517.26
2022,661.83
2022,738.32
2022,769.09
2022,830.59
2022,800.23
2022,723.62
2022,589.76
2022,312.57
2022,23.12
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,156.88
2022,479.54
2022,624.71
2022,716.24
2022,752.08
2022,650.68
2022,627.11
2022,550.82
2022,421.55
2022,191.95
2022,12.93
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,179.38
2022,514.75
2022,672.33
2022,758.86
2022,796.03
2022,810.98
2022,772.12
2022,692.39
2022,564.95
2022,300.94
2022,18.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,153.84
2022,488.49
2022,648.92
2022,744.73
2022,792.52
2022,770.74
2022,753.98
2022,692.91
2022,577.22
2022,316.85
2022,17.85
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,267.88
2022,634.73
2022,774.98
2022,848.74
2022,888.23
2022,893.27
2022,871.73
2022,803.77
2022,687.26
2022,423.05
2022,33.3
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,313.1
2022,673.85
2022,757.12
2022,857
2022,906.42
2022,919.5
2022,913.18
2022,862.12
2022,760.36
2022,498.6
2022,52.74
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,280.91
2022,649.88
2022,805.49
2022,896.66
2022,923.64
2022,962.81
2022,941.99
2022,884.33
2022,776.95
2022,511.44
2022,55.48
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,284.16
2022,643.55
2022,758.3
2022,804.3
2022,869.96
2022,922.79
2022,898.8
2022,846.66
2022,743.7
2022,488.47
2022,47.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,229.3
2022,587.5
2022,651.72
2022,683.04
2022,547.24
2022,429.24
2022,393.79
2022,339.32
2022,362.39
2022,156.51
2022,4.59
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,55.61
2022,303.81
2022,477.36
2022,660.22
2022,632.09
2022,838.02
2022,902.17
2022,760.29
2022,600.95
2022,419.43
2022,28.12
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,237.76
2022,618.19
2022,765.38
2022,846.43
2022,881.77
2022,768.28
2022,904.87
2022,843.55
2022,726.32
2022,453.05
2022,35.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,162.61
2022,523.7
2022,679.43
2022,766.12
2022,806.38
2022,797.87
2022,769.8
2022,689.84
2022,551.49
2022,291.54
2022,13.09
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,123.24
2022,457.45
2022,626.95
2022,726.54
2022,767.62
2022,759.14
2022,746.27
2022,681.64
2022,555.1
2022,305.88
2022,16.48
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,97.77
2022,419.32
2022,715.78
2022,705.91
2022,767.94
2022,744.36
2022,716.2
2022,642.88
2022,501.65
2022,296.05
2022,13.24
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.57
2022,223.16
2022,282.43
2022,335.81
2022,355.66
2022,532.97
2022,632.18
2022,699.16
2022,646
2022,442.97
2022,40.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,183.16
2022,560.89
2022,723.51
2022,815.19
2022,859.18
2022,880.59
2022,862.16
2022,798.55
