2023,12.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.64
2023,80.18
2023,329.77
2023,373.91
2023,452.63
2023,682.62
2023,691.98
2023,655.64
2023,577.59
2023,507.22
2023,304.24
2023,17.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.99
2023,184.06
2023,351
2023,515.61
2023,610.63
2023,695.87
2023,541.72
2023,483.47
2023,410.62
2023,312.27
2023,227.99
2023,4.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.09
2023,119.7
2023,253.09
2023,426.11
2023,530.12
2023,692.45
2023,698.8
2023,664.7
2023,534.05
2023,381.06
2023,143.09
2023,4.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.38
2023,221.7
2023,432.09
2023,577.1
2023,656.58
2023,759.12
2023,739.74
2023,622.8
2023,270.91
2023,213.44
2023,96.47
2023,4.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.65
2023,184.07
2023,487.76
2023,641.98
2023,652.7
2023,760.6
2023,789.48
2023,731.84
2023,636.87
2023,530.12
2023,314.79
2023,18.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.29
2023,169.49
2023,250.43
2023,492.22
2023,582.07
2023,599.46
2023,584.94
2023,538.46
2023,418.09
2023,297.66
2023,188.52
2023,7.42
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.87
2023,131.72
2023,425.51
2023,480.48
2023,553.55
2023,684.23
2023,684.59
2023,651.64
2023,565.37
2023,426.19
2023,270.24
2023,12.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,54.44
2023,188.83
2023,233.1
2023,490.71
2023,621.15
2023,593.95
2023,557.7
2023,550.32
2023,466.56
2023,340.32
2023,176.51
2023,12.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.51
2023,96.25
2023,181.55
2023,351.89
2023,321.99
2023,474.88
2023,393.2
2023,338.92
2023,213.1
2023,128.08
2023,59.62
2023,10.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.17
2023,88.27
2023,178.77
2023,367.04
2023,444.43
2023,513.05
2023,510.92
2023,478.86
2023,404.54
2023,284.08
2023,117.27
2023,12.93
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,54.17
2023,114.09
2023,189.14
2023,595.27
2023,642.47
2023,724.28
2023,757.12
2023,765.04
2023,714.03
2023,605.41
2023,398.57
2023,38.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,204.11
2023,686.1
2023,867.52
2023,978.2
2023,1014.34
2023,1024.59
2023,1015.76
2023,1027.16
2023,984.23
2023,894.88
2023,683.59
2023,160.28
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,229.88
2023,695.5
2023,874.48
2023,967.97
2023,1011.04
2023,1040.09
2023,1039.62
2023,1027.68
2023,985.38
2023,895.48
2023,690.76
2023,171.35
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,233.59
2023,695.27
2023,878.47
2023,967.88
2023,1004.46
2023,1033.83
2023,1031.36
2023,1016.59
2023,972.86
2023,882.38
2023,676.45
2023,161.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,187.54
2023,644.87
2023,836.02
2023,930.45
2023,969.94
2023,996.84
2023,995.26
2023,977.45
2023,926.43
2023,824.95
2023,606.05
2023,112.1
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,159.27
2023,587.87
2023,789.28
2023,885.24
2023,925.82
2023,929.08
2023,920.8
2023,896.12
2023,807.7
2023,750.06
2023,574.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,100.46
2023,287.34
2023,543.91
2023,819.45
2023,869.22
2023,855.96
2023,855.95
2023,848.24
2023,787.51
2023,670.81
2023,463.22
2023,61.9
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,120.45
2023,523.61
2023,737.97
2023,858.39
2023,916.48
2023,983.77
2023,985.7
2023,972.27
2023,923.5
2023,825.86
2023,612.17
2023,123.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,172.84
2023,538.45
2023,820.14
2023,913.88
2023,953.38
2023,994.16
2023,992.47
2023,973.91
2023,926.48
2023,825.91
2023,610.32
2023,117.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,170.74
2023,614.63
2023,805.29
2023,899.12
2023,945.04
2023,983.65
2023,982.59
2023,962.55
2023,916.77
2023,815.48
2023,606.71
2023,127.3
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,132.72
2023,564.82
2023,754.96
2023,857.64
2023,910.52
2023,1001.39
2023,1004.27
2023,986.91
2023,947.15
2023,855.69
2023,663.96
2023,181.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,164.88
2023,601.01
2023,794.98
2023,890.8
2023,936.15
2023,955.58
2023,950.93
2023,921.7
2023,866.43
2023,748.75
2023,504.39
2023,80.87
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,98.73
2023,503.23
2023,710.52
2023,850.71
2023,929.45
2023,1028.43
2023,1028.63
2023,1011.47
2023,969.07
2023,875.42
2023,680.77
2023,186.76
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,245.35
2023,694.15
2023,879.26
2023,961.73
2023,839.78
2023,1001.2
2023,998.12
2023,974.33
2023,929.34
2023,825.91
2023,611.98
2023,130.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,129.42
2023,566.26
2023,759.78
2023,859.08
2023,909.17
2023,969.93
2023,969.48
2023,942.35
2023,891.76
2023,782.15
2023,559.93
2023,105.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,115.79
2023,538.33
2023,750.46
2023,858.5
2023,907.79
2023,964.58
2023,961.98
2023,914.44
2023,836.23
2023,697.39
2023,393.08
2023,71.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.44
2023,269.23
2023,401.49
2023,531.43
2023,655.7
2023,766.66
2023,791.7
2023,734.69
2023,669.45
2023,547.6
2023,343.87
2023,58.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,58.64
2023,211.44
2023,429.56
2023,668.38
2023,723.91
2023,804.62
2023,806.12
2023,768.67
2023,687.37
2023,548.97
2023,357.12
2023,58.89
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,61.03
2023,239.16
2023,391.74
2023,529.23
2023,640.48
2023,774.02
2023,838.85
2023,870.1
2023,807.34
2023,620.34
2023,468.32
2023,89.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,107.16
2023,467.38
2023,667.24
2023,813.09
2023,913.02
2023,946.68
2023,953.52
2023,931.18
2023,879.65
2023,775.52
2023,561.74
2023,124.25
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,141.57
2023,432.02
2023,668.05
2023,892.17
2023,930.62
2023,922.97
2023,927.62
2023,908.6
2023,856.75
2023,626.55
2023,443.54
2023,70.25
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,115.04
2023,409.41
2023,549.65
2023,841.98
2023,895.98
2023,817.82
2023,635.98
2023,533.75
2023,442.48
2023,239.5
2023,184.94
2023,54.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,81.82
2023,278.63
2023,335.11
2023,362.95
2023,443.21
2023,428.42
2023,570.22
2023,727.05
2023,652.59
2023,596.73
2023,474.81
2023,145.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,185.23
2023,569.8
2023,761.46
2023,868.59
2023,843.87
2023,850.78
2023,850.04
2023,951.09
2023,902.02
2023,811.7
2023,610.3
2023,172.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,178.15
2023,575.56
2023,754.57
2023,852.85
2023,907.44
2023,905.93
2023,884.43
2023,901.08
2023,814.01
2023,645.57
2023,391.02
2023,95.11
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,173.82
2023,376.64
2023,738.04
2023,830.92
2023,882.02
2023,820.1
2023,822.91
2023,717.55
2023,670.48
2023,601.06
2023,425.95
2023,80.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,61.98
2023,240.73
2023,406.34
2023,634.34
2023,787.27
2023,736.63
2023,740.73
2023,704.97
2023,607.31
2023,495.29
2023,303.54
2023,61.85
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.41
2023,105.5
2023,171.08
2023,571.36
2023,671.38
2023,616.88
2023,558.23
2023,579.97
2023,457.36
2023,353.92
2023,200.87
2023,51.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.22
2023,143.08
2023,158.14
2023,225.16
2023,496.72
2023,441.88
2023,478.6
2023,428.88
2023,355.9
2023,282.08
2023,160.8
2023,46.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.14
2023,95.13
2023,113.42
2023,188.97
2023,266.69
2023,404.65
2023,521.51
2023,488.14
2023,353.42
2023,257.48
2023,123.51
2023,43.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.97
2023,241.07
2023,317.16
2023,494.41
2023,566.36
2023,571.7
2023,528.8
2023,437.03
2023,415.28
2023,367.66
2023,290.6
2023,49.07
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,53.78
2023,252.16
2023,275.21
2023,538.59
2023,610.87
2023,697.65
2023,724.28
2023,699.66
2023,640.65
2023,539.09
2023,437.05
2023,56.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.51
2023,227.62
2023,191.34
2023,541.67
2023,595.57
2023,546.87
2023,452.14
2023,474.19
2023,410.72
2023,308.51
2023,149.64
2023,41.72
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.89
2023,209.07
2023,349.98
2023,469.33
2023,538.36
2023,665.36
2023,677.81
2023,575.54
2023,306.55
2023,152.88
2023,89.54
2023,42.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.31
2023,38.73
2023,62.13
2023,111.33
2023,248.78
2023,391.67
2023,345.04
2023,364.77
2023,134.7
2023,100.45
2023,59.47
2023,36.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.2
2023,260.86
2023,462.95
2023,642.75
2023,713.42
2023,934.44
2023,924.34
2023,881.92
2023,748.15
2023,643.56
2023,582.15
2023,183.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,142.21
2023,485.63
2023,659.95
2023,769.13
2023,749.6
2023,794.93
2023,731.86
2023,531.21
2023,419.69
2023,339.67
2023,235.89
2023,53.9
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,27.53
2023,184.26
2023,314.34
2023,578.45
2023,729.75
2023,719.46
2023,714.83
2023,514.54
2023,433.27
2023,327.45
2023,255.66
2023,63.92
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,140.42
2023,482.41
2023,672.47
2023,797.25
2023,867.8
2023,891.52
2023,891.2
2023,844.3
2023,822.74
2023,718.52
2023,560.62
2023,113.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,66.92
2023,381.55
2023,637.79
2023,887.72
2023,923.83
2023,879.17
2023,885.85
2023,872.52
2023,793.21
2023,672.54
2023,470.87
2023,108.72
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,114.77
2023,340.12
2023,680.82
2023,803.67
2023,835.66
2023,733.05
2023,691.13
2023,706.49
2023,526.2
2023,483.41
2023,360.95
2023,66.47
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.64
2023,116.32
2023,140.89
2023,199.09
2023,237.39
2023,425.73
2023,413.97
2023,402.62
2023,268.66
2023,157.64
2023,96.19
2023,34.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,19.37
2023,110.48
2023,188.2
2023,225.06
2023,215.83
2023,213.04
2023,251.65
2023,266.29
2023,219.38
2023,128.66
2023,81.27
2023,34.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.2
2023,34.13
2023,44.95
2023,70.82
2023,65.66
2023,168.98
2023,167.05
2023,165.7
2023,168.07
2023,139.09
2023,101.89
2023,34.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,63.36
2023,355.52
2023,464.77
2023,589.15
2023,639.55
2023,676.08
2023,463.31
2023,452.19
2023,528.97
2023,424.7
2023,261.33
2023,41.37
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.06
2023,63.76
2023,88.23
2023,99.98
2023,120.3
2023,137.75
2023,212.48
2023,268.25
2023,350.79
2023,278.34
2023,226.88
2023,49.9
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.35
2023,118.26
2023,202.68
2023,185.51
2023,321.56
2023,347.38
2023,311.7
2023,135.38
2023,127.67
2023,147.37
2023,99.78
2023,33.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,81.13
2023,329.12
2023,542.96
2023,727.1
2023,771.98
2023,850.71
2023,841.25
2023,608.17
2023,519.54
2023,461.93
2023,334.78
2023,54.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,56.73
2023,248.64
2023,325.2
2023,334.08
2023,416.2
2023,340.57
2023,301.73
2023,209.45
2023,179.84
2023,208.51
2023,170.34
2023,37.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,64.16
2023,186.22
2023,191.05
2023,301.21
2023,163.38
2023,117.51
2023,144.9
2023,281.87
2023,382.34
2023,276.82
2023,179.38
2023,40.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,81.09
2023,189.59
2023,439.4
2023,613.47
2023,701.64
2023,748.5
2023,521.91
2023,450.77
2023,264.19
2023,249.33
2023,217.09
2023,49.64
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,149.73
2023,344.57
2023,628.21
2023,737.82
2023,724.58
2023,499.88
2023,361.68
2023,330.34
2023,314.88
2023,355.37
2023,251.2
2023,49.31
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,179.2
2023,204.78
2023,354.62
2023,743.66
2023,793.35
2023,695.19
2023,630.62
2023,330.98
2023,397.17
2023,359.1
2023,254.59
2023,44.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,118.11
2023,321.54
2023,579.77
2023,669.81
2023,648.66
2023,666.19
2023,584.35
2023,248.7
2023,373.31
2023,416.7
2023,263.37
2023,39.08
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,213.14
2023,491.02
2023,760.86
2023,856.07
2023,895.6
2023,924.77
2023,923.2
2023,890.69
2023,859.93
2023,783.47
2023,611.33
2023,130.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,234.59
2023,475.05
2023,667.52
2023,781.78
2023,861.6
2023,865.3
2023,854.11
2023,828.32
2023,781.5
2023,636.94
2023,484.52
2023,65.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.52
2023,233.87
2023,522.22
2023,694.96
2023,782.33
2023,827.8
2023,743.04
2023,680.91
2023,681.45
2023,526.11
2023,474.66
2023,317.7
2023,41.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,16.08
2023,184.73
2023,447.38
2023,622.22
2023,738.31
2023,805.95
2023,752.02
2023,689.47
2023,445.52
2023,422.4
2023,468.58
2023,368.61
2023,67.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.02
2023,66.57
2023,246.77
2023,216.16
2023,356.38
2023,261.69
2023,297.58
2023,212.44
2023,258.53
2023,227.17
2023,195.38
2023,144.73
2023,27.03
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.6
2023,64.84
2023,267.73
2023,427.95
2023,701.4
2023,452.06
2023,369.13
2023,695.65
2023,277.23
2023,348.09
2023,422.98
2023,357
2023,60.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.1
2023,188.66
2023,454.95
2023,591.3
2023,668.36
2023,686.57
2023,496.54
2023,423.84
2023,571.48
2023,441.56
2023,430.16
2023,333.57
2023,64.08
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.26
2023,208.76
2023,448.71
2023,669.16
2023,835.43
2023,838.78
2023,761.91
2023,470.2
2023,451.2
2023,429
2023,421.97
2023,312.23
2023,54.53
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.98
2023,189.38
2023,385.8
2023,584.23
2023,738.59
2023,853.77
2023,732.73
2023,614.24
2023,374.45
2023,273.41
2023,223.41
2023,159.33
2023,39.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.92
2023,140.16
2023,347.72
2023,505.38
2023,760.32
2023,757.05
2023,701
2023,652.16
2023,353.69
2023,280.09
2023,202.15
2023,189.58
2023,29.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,10.21
2023,47.75
2023,94.41
2023,211.8
2023,365.26
2023,379.5
2023,542.62
2023,573.97
2023,471.98
2023,427.25
2023,367.78
2023,245.43
2023,27.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.67
2023,186.09
2023,441.71
2023,586.05
2023,508.72
2023,448.23
2023,509.02
2023,397.36
2023,196.56
2023,29.73
2023,23.38
2023,27.7
2023,18.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,12.82
2023,26.52
2023,35.56
2023,36.86
2023,58.25
2023,120.29
2023,147.19
2023,278.97
2023,240.15
2023,206.26
2023,227.73
2023,139.24
2023,28.1
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.77
2023,98.92
2023,279.65
2023,398.58
2023,657.66
2023,690.93
2023,664.07
2023,581.12
2023,587.54
2023,348.49
2023,288.25
2023,165.45
2023,31.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.41
2023,63.06
2023,82.12
2023,131.79
2023,379.17
2023,680.15
2023,775.37
2023,783.93
2023,703.41
2023,597.79
2023,443.34
2023,265.59
2023,44.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.54
2023,176.71
2023,350.07
2023,469.01
2023,649.85
2023,772.2
2023,746.98
2023,716.78
2023,533.34
2023,508.33
2023,503.76
2023,350.57
2023,59.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,30.89
2023,78.8
2023,138.88
2023,259.48
2023,590.49
2023,776.87
2023,719.41
2023,687.31
2023,643.12
2023,611.96
2023,560.92
2023,425.23
2023,75.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,33.47
2023,115.44
2023,216.29
2023,261.13
2023,449.49
2023,281.87
2023,274.93
2023,295.13
2023,278.98
2023,230.79
2023,141.38
2023,83.55
2023,17.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,36.55
2023,127.4
2023,221.17
2023,274.6
2023,670.7
2023,513.47
2023,534.77
2023,406.55
2023,403.88
2023,147.9
2023,103.12
2023,74.62
2023,17.51
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,38.56
2023,27.84
2023,49.93
2023,63.62
2023,72.78
2023,68.15
2023,50.82
2023,59.3
2023,28.67
2023,28.8
2023,30.73
2023,33.56
2023,16.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.35
2023,148.73
2023,280.66
2023,630.1
2023,720.19
2023,758.21
2023,772.9
2023,768.04
2023,585.38
2023,476.92
2023,407.83
2023,351.8
2023,105.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.95
2023,226.9
2023,444.09
2023,519.96
2023,789.44
2023,582.58
2023,331.4
2023,437.97
2023,326.54
2023,313.78
2023,349.85
2023,277.98
2023,64.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.02
2023,139.82
2023,254.43
2023,495.25
2023,677.16
2023,779.09
2023,720.12
2023,688.65
2023,655.19
2023,550.06
2023,416.69
2023,279.24
2023,77.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.51
2023,169.37
2023,272.59
2023,378.55
2023,705.89
2023,693.77
2023,725.91
2023,658.03
2023,655.75
2023,453.41
2023,337.77
2023,232.55
2023,32.87
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.53
2023,63.26
2023,139.59
2023,220.9
2023,544.47
2023,562.26
2023,658.33
2023,613.21
2023,362.75
2023,307.4
2023,162.58
2023,114.99
2023,16.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.31
2023,70.02
2023,184.88
2023,296.32
2023,424.49
2023,522.42
2023,805.84
2023,818.42
2023,719.12
2023,613.37
2023,504.63
2023,342.95
2023,68.92
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,58.76
2023,83.41
2023,184.47
2023,510.38
2023,779.3
2023,813.53
2023,603.3
2023,587.8
2023,277.7
2023,241.27
2023,206.42
2023,128.13
2023,32.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,50.85
2023,98.59
2023,196.84
2023,369.52
2023,560.73
2023,601.27
2023,720.1
2023,714.83
2023,642.1
2023,511.25
2023,406.15
2023,222.2
2023,66.11
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,55.28
2023,188.31
2023,277.84
2023,507.43
2023,760.41
2023,740.35
2023,642.89
2023,337.23
2023,403.95
2023,324.77
2023,383.42
2023,196.05
2023,47.3
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.95
2023,66.86
2023,138.77
2023,224.31
2023,447.18
2023,357.37
2023,338.97
2023,401.8
2023,516.7
2023,374.64
2023,196.33
2023,99.8
2023,13.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.57
2023,63.71
2023,134.51
2023,208.02
2023,272.65
2023,281.54
2023,281.71
2023,264.88
2023,171.27
2023,181.66
2023,209.87
2023,293.11
2023,49.26
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.21
2023,86.77
2023,141.17
2023,156.38
2023,369.13
2023,497.66
2023,778.05
2023,684.3
2023,805.98
2023,477.43
2023,519.62
2023,218.79
2023,27.28
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.34
2023,109.87
2023,288.34
2023,529.35
2023,701.66
2023,763.09
