2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.72
2019,66.17
2019,218.77
2019,377.34
2019,432.21
2019,557.98
2019,552.02
2019,471.02
2019,415.3
2019,299.41
2019,196.56
2019,88.23
2019,47.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.52
2019,61.57
2019,190.55
2019,246.93
2019,351.34
2019,371.14
2019,428.74
2019,397.55
2019,374.29
2019,300.95
2019,182.06
2019,95.18
2019,48.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.41
2019,67.29
2019,143.96
2019,176.3
2019,374.33
2019,415.79
2019,452.46
2019,462.84
2019,366.94
2019,281.53
2019,219.85
2019,169.25
2019,54.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.11
2019,40.58
2019,69.03
2019,103.03
2019,142.34
2019,159.75
2019,189.95
2019,244.79
2019,214.43
2019,198.86
2019,117.73
2019,75.62
2019,49.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,2.88
2019,39.1
2019,70.07
2019,97.92
2019,204.05
2019,402.97
2019,532.67
2019,421.24
2019,313.37
2019,141.62
2019,83.4
2019,59.58
2019,48.86
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,2.65
2019,49.17
2019,81.39
2019,158.69
2019,168.45
2019,171.66
2019,190.98
2019,190.12
2019,179.33
2019,172.19
2019,109.59
2019,64.91
2019,49.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,2.41
2019,58.34
2019,179.38
2019,265.63
2019,300.38
2019,311.72
2019,331.16
2019,334.61
2019,280.68
2019,237.57
2019,125.6
2019,80.2
2019,47.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,2.15
2019,71.72
2019,222.03
2019,343.64
2019,478.31
2019,435.58
2019,335.37
2019,369.28
2019,333.29
2019,249.23
2019,197.74
2019,91.54
2019,45.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,1.87
2019,71.7
2019,304.16
2019,423.27
2019,535.75
2019,547.34
2019,531.09
2019,443.33
2019,290.72
2019,201.39
2019,221.47
2019,126.55
2019,44.14
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.22
2019,60.99
2019,231.25
2019,336.47
2019,419.04
2019,393.73
2019,383.22
2019,342.58
2019,361.88
2019,245.13
2019,190.65
2019,172.27
2019,45.87
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.25
2019,209.09
2019,394.18
2019,585.07
2019,673.16
2019,610.12
2019,584.66
2019,455.15
2019,352.46
2019,255.79
2019,191.29
2019,113.12
2019,38.15
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,1.52
2019,47.77
2019,120.09
2019,204.02
2019,300.32
2019,447.01
2019,612.36
2019,555.05
2019,440.6
2019,394.14
2019,341.35
2019,157.54
2019,36.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.95
2019,86.73
2019,249.48
2019,347.3
2019,459.23
2019,691.22
2019,576.48
2019,429.53
2019,384.13
2019,258.73
2019,176.04
2019,97.02
2019,32.56
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.04
2019,50.46
2019,152.73
2019,267.21
2019,483.65
2019,588.46
2019,591.9
2019,458.79
2019,370.46
2019,179.14
2019,107.25
2019,64.8
2019,29.42
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.88
2019,76.82
2019,302.26
2019,427.14
2019,483.97
2019,538.79
2019,523.18
2019,361.79
2019,266.09
2019,146.97
2019,92.43
2019,67.41
2019,26.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,4.78
2019,44.63
2019,91.03
2019,165.68
2019,296.48
2019,448.65
2019,396.23
2019,406.8
2019,333.67
2019,217.91
2019,135.88
2019,72.38
2019,24.25
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.52
2019,120.39
2019,194.25
2019,367.21
2019,419.03
2019,552.77
2019,538.95
2019,525.74
2019,461.62
2019,396.05
2019,289.63
2019,131.49
2019,20.51
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.56
2019,91.5
2019,303.04
2019,438.97
2019,551.72
2019,568.84
2019,454.75
2019,422.66
2019,354.31
2019,238.24
2019,144.92
2019,66.5
2019,14.53
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.84
2019,46.62
2019,165.07
2019,219.45
2019,294.71
2019,351.73
2019,326.27
2019,298.69
2019,243.46
2019,157.73
2019,85.95
2019,50.01
2019,12.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.99
2019,35.31
2019,65.42
2019,102.58
2019,240.74
2019,380.59
2019,420.3
2019,381.34
2019,405.98
2019,238.09
2019,153.38
2019,67.73
2019,11.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,10.23
2019,40.44
2019,75.62
2019,121.03
2019,180.06
2019,230.73
2019,307.34
2019,334.82
2019,309.81
2019,312.99
2019,229.19
2019,111.52
2019,14.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.5
2019,62.8
2019,269.64
2019,613.32
2019,652.41
2019,689.62
2019,633.05
2019,570.79
2019,610.82
2019,413.59
2019,307.96
2019,173.55
2019,15.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.96
2019,102.75
2019,480.8
2019,670.84
2019,734.68
2019,702.56
2019,676.67
2019,623.34
2019,569.63
2019,490.02
2019,344.55
2019,123.74
2019,9.1
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.53
2019,54.98
2019,300.71
2019,413.73
2019,404.72
2019,519.14
2019,479.72
2019,460.52
2019,467.27
2019,358.23
2019,215.52
2019,92.62
2019,7.8
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.21
2019,76.58
2019,411.74
2019,603.11
2019,693.23
2019,681.25
2019,596.48
2019,370.06
2019,365.36
2019,318.42
2019,190.98
2019,62.62
2019,4.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.91
2019,35.44
2019,55.68
2019,76.26
2019,61.23
2019,66.53
2019,98.83
2019,98.21
2019,147.49
2019,103.15
2019,68.34
2019,52.65
2019,4.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.8
2019,36.76
2019,81.34
2019,118.78
2019,134.51
2019,153.52
2019,147.57
2019,169.16
2019,155.3
2019,158.61
2019,89.77
2019,43.93
2019,1.64
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.04
2019,82.7
2019,192.33
2019,228.76
2019,286.39
2019,309.98
2019,396.67
2019,378.81
2019,401.51
2019,403.8
2019,339.85
2019,132.88
2019,7.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.03
2019,56.59
2019,147.08
2019,202.94
2019,279.23
2019,402.71
2019,440.7
2019,408.97
2019,386.66
2019,309.7
2019,243.29
2019,108.95
2019,10.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.39
2019,117.8
2019,286.48
2019,367.72
2019,341.9
2019,362.45
2019,366.27
2019,259.66
2019,52.67
2019,72.64
2019,52.44
2019,34.2
2019,12.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.95
2019,40.05
2019,78.47
2019,133.46
2019,139
2019,135.16
2019,118.36
2019,156.53
2019,139.23
2019,127.1
2019,80.66
2019,48.66
2019,17.57
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.71
2019,66.05
2019,102.69
2019,149.41
2019,169.37
2019,104.32
2019,134.48
2019,123.58
2019,123.59
2019,111.83
2019,70.42
2019,39.18
2019,22.79
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.62
2019,86.72
2019,146.19
2019,299.88
2019,186.84
2019,196.26
2019,278.85
2019,236.8
2019,254.73
2019,158.12
2019,69.7
2019,28.4
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.75
2019,115.2
2019,219.47
2019,257.21
2019,218.45
2019,183.91
2019,195.94
2019,238.36
2019,190.27
2019,129.29
2019,59.24
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,81.13
2019,277.53
2019,512.32
2019,664.95
2019,671.73
2019,747.75
2019,363.95
2019,244.13
2019,210.34
2019,278.09
2019,197.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,58.34
2019,134.33
2019,240.4
2019,526.73
2019,673.27
2019,674.83
2019,668.11
2019,636.71
2019,501.61
2019,397.61
2019,210.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,60.09
2019,166.34
2019,313.48
2019,412.99
2019,535.2
2019,477.48
2019,549.41
2019,645.27
2019,345.63
2019,196.76
2019,73.47
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,235.78
2019,517.94
2019,668.28
2019,648.6
2019,749.38
2019,729.12
2019,709.27
2019,672.8
2019,615.99
2019,526.89
2019,265.94
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,310.2
2019,490.18
2019,691.5
2019,740.39
2019,636.52
2019,605.8
2019,379.9
2019,452.02
2019,407.8
2019,274.62
2019,99.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.4
2019,37.78
2019,47.91
2019,66.45
2019,74.9
2019,97.02
2019,116.38
2019,105.73
2019,112.04
2019,71.68
2019,42.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.55
2019,82.58
2019,94.07
2019,113.54
2019,136.55
2019,150.98
2019,225.09
2019,178.06
2019,174.47
2019,170.83
2019,53.13
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,96.43
2019,432.01
2019,614.82
2019,637.07
2019,623.29
2019,667.17
2019,692.12
2019,574.71
2019,478.94
2019,480.43
2019,240.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,246.65
2019,524.02
2019,661.31
2019,732.87
2019,675.65
2019,712.57
2019,644.84
2019,660.16
2019,606.2
2019,450.99
2019,185.26
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,202.98
2019,424.19
2019,583.27
2019,674.93
2019,729.38
2019,644.11
2019,607.08
2019,534.29
2019,445.95
2019,336.55
2019,164.48
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,188.7
2019,431.62
2019,650.04
2019,740.91
2019,811.57
2019,685.3
2019,632.27
2019,636.64
2019,534.15
2019,395.01
2019,156.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,148.45
2019,378.02
2019,443.54
2019,513.59
2019,594.06
2019,655.31
2019,652.78
2019,597.94
2019,492.94
2019,336.23
2019,174.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,79.71
2019,233
2019,332.29
2019,459.12
2019,488.14
2019,415.75
2019,337.92
2019,236.85
2019,155.52
2019,103.81
2019,28.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.49
2019,205.58
2019,331.68
2019,465.62
2019,475.52
2019,397.76
2019,338.9
2019,309.55
2019,188.62
2019,133.4
2019,33.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.7
2019,92.44
2019,148.73
2019,236.09
2019,347.06
2019,312.8
2019,285.41
2019,340.34
2019,271.94
2019,220.83
2019,65.75
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.61
2019,115.01
2019,223.43
2019,524.87
2019,561.95
2019,512.88
2019,474.19
2019,493.16
2019,390.1
2019,284.53
2019,93.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,124.54
2019,336.63
2019,507.19
2019,637.62
2019,692.38
2019,801.87
2019,771.77
2019,742.78
2019,659.25
2019,527.55
2019,207.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,258.77
2019,547.28
2019,700.11
2019,786.38
2019,810.24
2019,709.52
2019,668.33
2019,608.55
2019,536.05
2019,436.03
2019,180.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,189.29
2019,448.7
2019,591.4
2019,682.21
2019,625.43
2019,666.77
2019,547.67
2019,479.73
2019,409.93
2019,317.14
2019,143.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,88.07
2019,259.84
2019,400.52
2019,542.82
2019,572.58
2019,420.52
2019,269.06
2019,276.55
2019,310.48
2019,266.45
2019,105.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,101.11
2019,134.52
2019,197.59
2019,197.42
2019,187.45
2019,298.15
2019,260.53
2019,143.55
2019,98.31
2019,72.64
2019,48.07
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.97
2019,64.05
2019,76.98
2019,120.99
2019,173.69
2019,105.93
2019,94.58
2019,100.83
2019,71.61
2019,58.97
2019,18.25
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,115.62
2019,380.55
2019,478.34
2019,592.85
2019,514.5
2019,553.16
2019,575.2
2019,512.38
2019,429.7
2019,335.27
2019,127.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,180.73
2019,501.66
2019,654.85
2019,744.23
2019,786.85
2019,759.53
2019,698.51
2019,647.12
2019,550.06
2019,436.69
2019,181.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,174.8
2019,390.81
2019,601.05
2019,629.38
2019,530.84
2019,403.45
2019,421.61
2019,473.74
2019,378.54
2019,317.9
2019,119.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,55.85
2019,301.74
2019,372.06
2019,266.69
2019,267.77
2019,267.09
2019,244.3
2019,257.25
2019,180.33
2019,105.21
2019,25.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.94
2019,138.48
2019,199.71
2019,333.43
2019,372.06
2019,405.02
2019,350.77
2019,359.1
2019,255.4
2019,202.35
2019,52.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,62.47
2019,277.26
2019,429.88
2019,483.85
2019,576.29
2019,451.16
2019,415.67
2019,428.21
2019,392.74
2019,296.45
2019,126.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,174.2
2019,464.36
2019,624.12
2019,696.59
2019,743.13
2019,654.31
2019,615.09
2019,614.29
2019,514.67
2019,379.12
2019,147.07
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,185.59
2019,508.09
2019,667.04
2019,737.29
2019,800.66
2019,715.08
2019,658.34
2019,600.3
2019,521.16
2019,377.89
2019,158.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,118.48
2019,398.06
2019,547.68
2019,394.45
2019,720.97
2019,545.95
2019,467.75
2019,480.89
2019,404.53
2019,313.12
2019,82.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,129
2019,420.87
2019,553.62
2019,667.56
2019,699.95
2019,645.22
2019,616.34
2019,519.56
2019,450.4
2019,366.7
2019,122.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,74.45
2019,351.35
2019,409.52
2019,468.9
2019,549.18
2019,463.54
2019,455.43
2019,491.51
2019,445.23
2019,335.35
2019,131.76
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.09
2019,377.19
2019,581.28
2019,698.76
2019,578.88
2019,396.21
2019,455.45
2019,438.24
2019,244.8
2019,196.16
2019,214.54
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,188.66
2019,507.55
2019,531.66
2019,528.55
2019,460.55
2019,437.79
2019,391.77
2019,437.98
2019,392.12
2019,357.47
2019,243.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,197.52
2019,527.04
2019,706.27
2019,682.09
2019,724.72
2019,712.12
2019,701.41
2019,671.06
2019,584.73
2019,474.16
2019,228.99
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,52.37
2019,445.41
2019,588.17
2019,655.07
2019,509.62
2019,284.48
2019,283.25
2019,243.53
2019,119.49
2019,83.01
2019,20.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.1
2019,54.08
2019,64.36
2019,65.59
2019,111.45
2019,100.27
2019,75.26
2019,87.72
2019,63.98
2019,49.77
2019,13.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.81
2019,58.44
2019,75.19
2019,101.17
2019,97.33
2019,77.92
2019,72.09
2019,79.83
2019,68.45
2019,55.88
2019,14.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.81
2019,42.42
2019,54.15
2019,79.96
2019,97.48
2019,113.62
2019,112.64
2019,96.38
2019,71.88
2019,60.91
2019,28.73
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.96
2019,116.3
2019,258.75
2019,413.02
2019,498.03
2019,464.76
2019,427.59
2019,357.57
2019,269.88
2019,229.94
2019,84.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,57.25
2019,292.69
2019,378.13
2019,432.3
2019,279.29
2019,368.38
2019,338.12
2019,236.44
2019,209.52
2019,213.19
2019,53.48
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,56.44
2019,292.48
2019,392.28
2019,458.7
2019,460.28
2019,285.85
2019,294.89
2019,352.22
2019,272.72
2019,253.02
2019,79.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,137.42
2019,451.01
2019,641.39
2019,708.09
2019,594.73
2019,330.7
2019,219.67
2019,239.39
2019,125.66
2019,111.12
2019,118.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,121.02
2019,297.09
2019,323.49
2019,235.8
2019,351.05
2019,364.83
2019,376.27
2019,218.17
2019,254.98
2019,217
2019,207.32
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,171.95
2019,521.95
2019,643.41
2019,668.9
2019,649.1
2019,672.13
2019,596.15
2019,526.26
2019,421.19
2019,354.43
2019,179.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.15
2019,351.79
2019,506.21
2019,319.87
2019,593.29
2019,617.33
2019,471.91
2019,380.28
2019,377.54
2019,323.4
2019,160.37
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,198.33
2019,568.52
2019,725.87
2019,794.36
2019,837.39
2019,722.26
2019,653.55
2019,641.96
2019,584.31
2019,513.09
2019,304.64
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,223.16
2019,602.7
2019,747.42
2019,833.83
2019,850.47
2019,600.39
2019,557.55
2019,516.12
2019,521.7
2019,453.52
2019,207.14
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,173.59
2019,505.49
2019,627.69
2019,713.29
2019,729.98
2019,811.53
2019,703.39
2019,628.66
2019,642.3
2019,541.9
2019,276.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,160.64
2019,517.22
2019,634.46
2019,704.98
2019,518.02
2019,381.87
2019,346.77
2019,414.73
2019,315.59
2019,227.45
2019,135.9
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,91.07
2019,136.09
2019,218.9
2019,263.66
2019,271.38
2019,331.51
2019,327.88
2019,374.22
2019,243.2
2019,181.48
2019,49.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,118.12
2019,304.88
2019,452.12
2019,441.73
2019,501.52
2019,414.24
2019,336.16
2019,383.67
2019,284.66
2019,238.74
2019,111.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,104.48
2019,434.68
2019,552.16
2019,645.23
2019,704.96
2019,657.61
2019,629.88
2019,578.02
2019,500.02
2019,386.35
2019,234.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,87.98
2019,400.12
2019,488.91
2019,571.63
2019,591.62
2019,554.56
2019,560.84
2019,514.27
2019,354.22
2019,287.67
2019,130.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.38
2019,180.59
2019,296.36
2019,312.58
2019,327.62
2019,273.05
2019,267.62
2019,274.59
2019,287.76
2019,244.29
2019,90.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,36.66
2019,99.45
2019,222.03
2019,252.63
2019,406.77
2019,351.61
2019,345.38
2019,316.19
2019,218.13
2019,143.52
2019,43.33
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.63
2019,108.06
2019,162.56
2019,290.33
2019,340.27
2019,342.68
2019,340.76
2019,336.44
2019,335.23
2019,262.34
2019,157.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,54.78
2019,250.91
2019,366.02
2019,476.55
2019,451.36
2019,494.49
2019,444.66
2019,457.8
2019,409.32
2019,347.27
2019,156.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.66
2019,75.39
2019,128.5
2019,181.72
2019,297.97
2019,303.11
2019,329.65
2019,357.88
2019,360.41
2019,237.82
2019,69.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,55.24
2019,179.88
2019,374.46
2019,482.07
2019,504.95
2019,314.57
2019,284.87
2019,258.74
2019,226.05
2019,177.85
2019,83.75
2019,34.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,50.55
2019,211.13
2019,330.7
2019,447.37
2019,450.8
2019,530.8
2019,521.86
2019,510.37
2019,521.78
2019,395.5
2019,226.77
2019,28.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,79.32
2019,267.73
2019,473.43
2019,530.93
2019,436.1
2019,387.06
2019,606.59
2019,647.45
2019,664.57
2019,518.35
2019,179.09
2019,28.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,55.98
2019,81.38
2019,134.56
2019,196.6
2019,377.4
2019,615.83
2019,548.62
2019,444.28
