2020,498.72
2020,335.62
2020,92.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.25
2020,244.68
2020,410.99
2020,532.3
2020,538.33
2020,625.95
2020,692.09
2020,562.17
2020,624.12
2020,476.56
2020,443.72
2020,223.98
2020,54.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,183.62
2020,31.49
2020,157.15
2020,300.2
2020,540.01
2020,652.36
2020,672.09
2020,554.06
2020,220.91
2020,142.91
2020,164.66
2020,149.51
2020,70.4
2020,30.31
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.23
2020,47.28
2020,63.73
2020,200.12
2020,285.93
2020,353.55
2020,371.37
2020,267.84
2020,95.41
2020,101.41
2020,129.29
2020,103.34
2020,36.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.17
2020,50.16
2020,70.18
2020,107.08
2020,85.59
2020,134.81
2020,158.69
2020,93.17
2020,113.17
2020,93.22
2020,76.44
2020,60.72
2020,48.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.66
2020,27.91
2020,32.98
2020,59.55
2020,71.64
2020,104.48
2020,298.8
2020,249.99
2020,181.92
2020,176.63
2020,77.03
2020,39.74
2020,27.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.87
2020,58.01
2020,94.12
2020,100.84
2020,202.88
2020,269.85
2020,62.09
2020,71.12
2020,262.7
2020,253.12
2020,316.12
2020,308.73
2020,172.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,89.96
2020,235.21
2020,400.8
2020,555.06
2020,672.96
2020,643.83
2020,587.88
2020,503.7
2020,471.65
2020,495.56
2020,533.16
2020,445.06
2020,230.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,94.65
2020,320.22
2020,470.9
2020,602.24
2020,672.39
2020,601.65
2020,484.71
2020,416.12
2020,374.77
2020,359.83
2020,360.69
2020,290.15
2020,122.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.91
2020,104.62
2020,173.13
2020,369.67
2020,511.77
2020,451.22
2020,653.76
2020,588.64
2020,498.88
2020,383.29
2020,331.88
2020,252.77
2020,121
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,66.66
2020,365.34
2020,556.94
2020,670.44
2020,724.58
2020,751.48
2020,570.38
2020,479.95
2020,402.79
2020,403.66
2020,316.02
2020,234.31
2020,117.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.35
2020,282.78
2020,457.02
2020,560.84
2020,639.21
2020,673.05
2020,730.18
2020,620.11
2020,617.48
2020,552.31
2020,486.98
2020,339.23
2020,112.96
2020,32.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.18
2020,96.63
2020,153.6
2020,309.43
2020,509.52
2020,573.11
2020,384.2
2020,331.83
2020,274.15
2020,225.88
2020,142.1
2020,77.7
2020,30.2
2020,28.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.07
2020,80.3
2020,136.23
2020,301.65
2020,366.18
2020,337.83
2020,383.38
2020,364.32
2020,334.22
2020,324.69
2020,305.48
2020,242.9
2020,94
2020,25.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.17
2020,88.77
2020,157.82
2020,269.95
2020,288.37
2020,312.36
2020,281.37
2020,229.53
2020,191.99
2020,163.88
2020,137.2
2020,89.18
2020,31.47
2020,22.46
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.4
2020,64.45
2020,95.95
2020,150.39
2020,164.86
2020,169.47
2020,169.35
2020,142.46
2020,66.77
2020,33.2
2020,33
2020,30.82
2020,24.2
2020,19.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.85
2020,39.96
2020,65.37
2020,89.21
2020,97.49
2020,152.34
2020,226.27
2020,222.05
2020,222.17
2020,153.23
2020,45
2020,36.38
2020,26.21
2020,17.33
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.84
2020,70.3
2020,98.12
2020,140.75
2020,171.26
2020,202.81
2020,204.3
2020,179.98
2020,236.82
2020,185.53
2020,115.38
2020,67.77
2020,35.78
2020,15.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.04
2020,79.55
2020,105.64
2020,149.64
2020,97.56
2020,214.54
2020,147.86
2020,83.92
2020,67.45
2020,48.95
2020,39.03
2020,34.85
2020,24.01
2020,13.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.4
2020,42.21
2020,53.52
2020,62.16
2020,98.84
2020,111.13
2020,143.3
2020,131.58
2020,107.66
2020,128.32
2020,107.62
2020,59.97
2020,31.38
2020,11.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.26
2020,83.11
2020,91.14
2020,128.52
2020,122.59
2020,187.41
2020,154.97
2020,125.8
2020,182.98
2020,140.79
2020,124.59
2020,79.45
2020,34.58
2020,9.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.66
2020,74.91
2020,114.27
2020,216.49
2020,241.03
2020,274.03
2020,188.12
2020,143.04
2020,133.9
2020,110.63
2020,56.49
2020,38.41
2020,25.94
2020,7.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.18
2020,50.59
2020,62.42
2020,55.23
2020,84.7
2020,137.86
2020,226.29
2020,169.39
2020,114.33
2020,111.25
2020,82.76
2020,60.46
2020,32.39
2020,6.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.19
2020,53.5
2020,65.57
2020,106.16
2020,122.91
2020,132.9
2020,170.03
2020,153.6
2020,115.23
2020,21.66
2020,33.73
2020,29.52
2020,27.32
2020,5.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.17
2020,52.86
2020,60
2020,98.3
2020,141.3
2020,178.72
2020,260.45
2020,243.61
2020,295.44
2020,234.92
2020,137.58
2020,94.95
2020,38.53
2020,4.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.94
2020,56.73
2020,77.65
2020,101.26
2020,142.75
2020,169.19
2020,296.62
2020,405.19
2020,416.46
2020,280.87
2020,176.41
2020,88.02
2020,36.59
2020,3.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.27
2020,60.16
2020,72.93
2020,144.16
2020,298.36
2020,338.96
2020,274.58
2020,196.76
2020,142.26
2020,108.36
2020,102.24
2020,60.83
2020,35.84
2020,2.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.97
2020,77.05
2020,108.47
2020,211.04
2020,259.91
2020,364.61
2020,281.8
2020,203.56
2020,140.77
2020,34.6
2020,24.91
2020,21.78
2020,25.29
2020,1.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.83
2020,52.05
2020,71.72
2020,110.8
2020,186.89
2020,291.55
2020,372.22
2020,321.61
2020,205.33
2020,248.18
2020,154.37
2020,100.8
2020,38.98
2020,1.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.98
2020,62.84
2020,97.66
2020,128.84
2020,202.73
2020,248.28
2020,238.72
2020,440.02
2020,369.41
2020,293.33
2020,258.85
2020,183.56
2020,52.79
2020,1.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.62
2020,26.48
2020,21.82
2020,19.65
2020,64.79
2020,108.23
2020,122.78
2020,143.45
2020,69.93
2020,103.93
2020,82.27
2020,54.6
2020,32.73
2020,1.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.35
2020,49.97
2020,65.81
2020,84.91
2020,111.04
2020,170.08
2020,217.06
2020,238.04
2020,289.79
2020,252.56
2020,225.2
2020,149.19
2020,71.34
2020,1.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,446.68
2020,9.1
2020,71.33
2020,92.17
2020,151.5
2020,276.12
2020,415.51
2020,399.08
2020,440.34
2020,469.76
2020,377.49
2020,297.47
2020,233.28
2020,86.45
2020,2.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.95
2020,93.88
2020,177.12
2020,325.27
2020,364.19
2020,397.08
2020,478.39
2020,357.48
2020,279.12
2020,212.57
2020,110.44
2020,54.38
2020,32.41
2020,2.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.16
2020,66.85
2020,103.09
2020,142.88
2020,154.84
2020,176.56
2020,177.47
2020,183.37
2020,157.27
2020,137.42
2020,83.76
2020,60.35
2020,32.68
2020,2.18
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.1
2020,55.5
2020,70.91
2020,104.8
2020,123.73
2020,149.35
2020,147.13
2020,69.06
2020,47.28
2020,14.42
2020,22.2
2020,23.15
2020,27.97
2020,2.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.53
2020,54.89
2020,72.14
2020,107.87
2020,166.57
2020,149.1
2020,168.37
2020,197.17
2020,143.2
2020,114.31
2020,63.84
2020,42.48
2020,31.28
2020,2.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.58
2020,29.39
2020,32.95
2020,60.38
2020,77.02
2020,117.75
2020,81.22
2020,55.84
2020,70.35
2020,52.37
2020,49.84
2020,39.3
2020,29.26
2020,1.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.65
2020,57.58
2020,71.09
2020,121.39
2020,127.09
2020,186.52
2020,181.97
2020,255.43
2020,222.03
2020,169.98
2020,111.69
2020,72.34
2020,43.3
2020,1.79
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.41
2020,74.02
2020,102.23
2020,415.13
2020,470.43
2020,539.77
2020,373.38
2020,374.28
2020,382.72
2020,303.68
2020,169.39
2020,147.31
2020,60.02
2020,1.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.77
2020,87.44
2020,140.76
2020,197.13
2020,198.38
2020,166.91
2020,164.36
2020,164.5
2020,189.3
2020,149.59
2020,121.62
2020,81.53
2020,44.04
2020,1.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.96
2020,93.97
2020,112.47
2020,121.38
2020,157.6
2020,130.13
2020,73.69
2020,42.74
2020,52.02
2020,56.83
2020,51.73
2020,41.34
2020,30.75
2020,1.53
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.51
2020,59.76
2020,81.77
2020,113
2020,125.44
2020,134.98
2020,144.27
2020,91.76
2020,172.91
2020,146.67
2020,150.28
2020,124.9
2020,54.58
2020,2.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.75
2020,81.94
2020,156.66
2020,261.32
2020,399.91
2020,417.8
2020,467.34
2020,560.3
2020,455.98
2020,418.52
2020,433.41
2020,320.82
2020,95.27
2020,3.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.72
2020,81.38
2020,137.71
2020,177.29
2020,200.93
2020,276.31
2020,245.8
2020,275.29
2020,367.27
2020,410.97
2020,250.58
2020,117.37
2020,42.11
2020,4.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.99
2020,29.06
2020,28.12
2020,25.41
2020,45.4
2020,86.89
2020,147.39
2020,117.65
2020,123.95
2020,165.5
2020,146.98
2020,82.41
2020,39.07
2020,5.85
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.55
2020,77.3
2020,114.83
2020,168.57
2020,215.57
2020,361.81
2020,362.38
2020,214.95
2020,147.51
2020,213.12
2020,175.91
2020,174.79
2020,72.16
2020,7.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.11
2020,81.56
2020,151.12
2020,319.91
2020,529.89
2020,465.1
2020,514.05
2020,367.13
2020,307.41
2020,347.01
2020,348.66
2020,283.21
2020,136.38
2020,10.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.79
2020,77.8
2020,120.6
2020,504.02
2020,557.25
2020,545.18
2020,368.8
2020,384.53
2020,320
2020,321.28
2020,305.42
2020,294.57
2020,118.67
2020,10.9
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.29
2020,102.92
2020,178.69
2020,321.33
2020,416.06
2020,405.23
2020,347.68
2020,199.04
2020,241.74
2020,266.44
2020,180.48
2020,116.8
2020,39.73
2020,13.01
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.55
2020,85.48
2020,105.76
2020,137.97
2020,108.72
2020,118.84
2020,152.98
2020,153.75
2020,144.26
2020,119.3
2020,80.2
2020,52.42
2020,31.08
2020,15.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.03
2020,40.7
2020,52.36
2020,64.38
2020,67.27
2020,119.57
2020,140.21
2020,151.35
2020,143.34
2020,118.09
2020,47.02
2020,37.26
2020,28.48
2020,18.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.12
2020,45.57
2020,64.27
2020,100.3
2020,150.12
2020,191.29
2020,305.32
2020,287.73
2020,249.65
2020,47.27
2020,39.09
2020,32.87
2020,25.95
2020,20.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.89
2020,67.55
2020,92.02
2020,151.05
2020,259.26
2020,444.27
2020,455.85
2020,491.12
2020,487.05
2020,347.94
2020,341.63
2020,201.62
2020,73.25
2020,24.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.05
2020,85.2
2020,126.92
2020,280.9
2020,415.82
2020,480.96
2020,368.8
2020,456.69
2020,465.81
2020,332.58
2020,341.05
2020,134.48
2020,62.41
2020,28.01
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.17
2020,83.97
2020,114.2
2020,169.6
2020,160.4
2020,175.92
2020,184.24
2020,223.77
2020,253.07
2020,195.76
2020,113.8
2020,68.17
2020,32.5
2020,32.19
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.55
2020,36.35
2020,56.6
2020,104.02
2020,133.45
2020,161.01
2020,129.91
2020,126.55
2020,172.94
2020,123.42
2020,125.92
2020,76.67
2020,38.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.06
2020,98.95
2020,217.02
2020,616.37
2020,585.29
2020,636.95
2020,497.51
2020,385.16
2020,381.5
2020,338.22
2020,309.2
2020,245.84
2020,75.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.66
2020,94.7
2020,146.16
2020,251.48
2020,359.37
2020,383.1
2020,306.95
2020,212.73
2020,123.97
2020,146.73
2020,109.09
2020,70.51
2020,39.17
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.98
2020,54.48
2020,68.55
2020,91.78
2020,126.51
2020,133.95
2020,128.73
2020,104.51
2020,116.95
2020,82.95
2020,58.44
2020,42.99
2020,29.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.83
2020,64.48
2020,101.16
2020,113.35
2020,120.23
2020,147.32
2020,120.27
2020,142.51
2020,120.1
2020,115.95
2020,87.84
2020,55.72
2020,29.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.15
2020,73.3
2020,113.92
2020,201.7
2020,224.34
2020,243.68
2020,347.43
2020,235.38
2020,199.77
2020,119.43
2020,78.88
2020,52.07
2020,31.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.55
2020,88.43
2020,131.3
2020,244.77
2020,460.41
2020,557.43
2020,404.97
2020,372.66
2020,242.79
2020,149.84
2020,89.37
2020,56.98
2020,28.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.06
2020,60.18
2020,111.54
2020,274.78
2020,303.41
2020,287.98
2020,361.43
2020,209.13
2020,59.87
2020,52.01
2020,90.47
2020,69.07
2020,39.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.16
2020,66.77
2020,123.27
2020,243.62
2020,382.18
2020,451.7
2020,302.27
2020,267.64
2020,280.65
2020,183.2
2020,114.38
2020,74.8
2020,37.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.73
2020,75.67
2020,132.38
2020,170.78
2020,164.4
2020,163.77
2020,164.85
2020,153.28
2020,133.36
2020,155.02
2020,119.94
2020,78.73
2020,25.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.62
2020,61.45
2020,81.7
2020,100.87
2020,230.45
2020,339.76
2020,371.91
2020,379.27
2020,297.16
2020,284.79
2020,171.88
2020,102.11
2020,24.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.04
2020,34.01
2020,45.04
2020,80.29
2020,106.09
2020,131.12
2020,205.27
2020,204.19
2020,169.3
2020,310.35
2020,244.9
2020,134.89
2020,26.5
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.18
2020,44.41
2020,50.71
2020,64.23
2020,105.11
2020,143.05
2020,187.61
2020,156.55
2020,153.97
2020,180.62
2020,129.77
2020,109.63
2020,43.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.9
2020,102.73
2020,240.56
2020,336.34
2020,424.68
2020,405.41
2020,369.59
2020,358.05
2020,278
2020,217.31
2020,193.24
2020,118.23
2020,20.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.21
2020,56.48
2020,76.96
2020,161.26
2020,223.52
2020,434.42
2020,357.47
2020,312.58
2020,294.36
2020,274.77
2020,214.09
2020,89.68
2020,20.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.62
2020,43.38
2020,61.2
2020,78.99
2020,118.39
2020,148.92
2020,185.52
2020,179.59
2020,182.1
2020,147.99
2020,136.2
2020,88.54
2020,30.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.77
2020,56.52
2020,78.05
2020,134.1
2020,183.5
2020,182.51
2020,201.07
2020,203.46
2020,247.03
2020,160.33
2020,115.34
2020,80.85
2020,21.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.93
2020,56.66
2020,92.27
2020,104.62
2020,151.9
2020,122.28
2020,100.93
2020,29.96
2020,19.18
2020,79.77
2020,46.04
2020,42.22
2020,7.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.09
2020,29.65
2020,25.84
2020,22.54
2020,26.41
2020,41.98
2020,37.75
2020,75.73
2020,79.05
2020,69.95
2020,66.43
2020,47.84
2020,6.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.95
2020,52.48
2020,69.62
2020,94.02
2020,74.73
2020,112.73
2020,109.6
2020,162.59
2020,96.3
2020,93.73
2020,74.45
2020,62.14
2020,18.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.27
2020,44.5
2020,65.27
2020,124.01
2020,145.48
2020,205.01
2020,171.9
2020,186.69
2020,172.97
2020,138.8
2020,127.69
2020,103.85
2020,32.15
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.81
2020,47.53
2020,70.45
2020,130.6
2020,180.11
2020,226.36
2020,201.64
2020,224.37
2020,182.23
2020,143.97
2020,144.6
2020,114.21
2020,32.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.2
2020,83.31
2020,129.64
2020,188.65
2020,209.12
2020,295.04
2020,328.13
2020,306.49
2020,184.43
2020,124.82
2020,117.71
2020,98.62
2020,42.15
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.06
2020,111.38
2020,196.84
2020,372.4
2020,347.7
2020,191.98
2020,280.14
2020,307.67
2020,215.98
2020,122.78
2020,102.98
2020,105.25
2020,39.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.46
2020,50.05
2020,66.18
2020,118.18
2020,145.84
2020,221.34
2020,142.16
2020,215.15
2020,141.76
2020,112.02
2020,94.42
2020,51.36
2020,16.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.77
2020,41.59
2020,58.45
2020,80.26
2020,174.94
2020,155.58
2020,113.22
2020,157.06
2020,143.03
2020,118.85
2020,94.42
2020,71.77
2020,15.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.57
2020,130.59
2020,135.1
2020,282.39
2020,395.94
2020,399.3
2020,316.14
2020,227.2
2020,236.46
2020,156.18
2020,95.11
2020,87.77
2020,33.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.52
2020,52.37
2020,71.69
2020,124.98
2020,159.08
2020,241.49
2020,265.71
2020,248.53
2020,253.73
2020,164.62
2020,88.09
2020,65.55
2020,19.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.77
2020,84.02
2020,102.88
2020,158.53
2020,125.23
2020,148.01
2020,274.66
2020,349.98
2020,409.96
2020,281.91
2020,106.71
2020,73.88
2020,31.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.74
2020,84.15
2020,169.18
2020,255.66
2020,258.23
2020,270.67
2020,425.11
2020,570.41
2020,274.52
2020,217.67
2020,217.43
2020,187.52
2020,31.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.32
2020,129.84
2020,101.81
2020,204.73
2020,209.07
2020,245.55
2020,176.47
2020,165.64
2020,217.12
2020,240.91
2020,310.22
2020,194.97
2020,38.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.75
2020,52.68
2020,95.11
2020,259.53
2020,473.86
2020,485.59
2020,506.48
2020,498.14
2020,352.8
2020,326.67
2020,224.43
2020,116.98
2020,21.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.96
2020,46.95
2020,72.3
2020,96.58
2020,135.04
2020,117.42
2020,132.77
2020,105.09
2020,62.67
2020,68.09
2020,61.12
2020,47.97
2020,19.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.41
2020,54.38
2020,86.56
2020,98.02
2020,208.39
2020,206.33
2020,164.45
2020,94.84
2020,96.59
2020,135.35
2020,87.18
2020,84.14
2020,32.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.01
2020,54.71
2020,83.95
2020,88.09
2020,158.91
2020,107.12
2020,150.65
2020,116.2
2020,121.55
2020,70.91
2020,73.66
2020,47.56
2020,32.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.89
2020,46.66
2020,155.96
2020,349.89
2020,124.94
2020,497.59
2020,114.32
2020,56.62
2020,45.53
2020,62.24
2020,96.98
2020,119.48
2020,55.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,62.81
2020,171.94
2020,219.84
2020,378.45
2020,538
2020,512.75
2020,445.14
2020,585.83
2020,443.11
2020,414.16
2020,456.32
2020,448.7
2020,98.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,53.51
2020,248
2020,464.45
2020,591.26
2020,666.89
2020,690.86
2020,481.23
2020,597.65
2020,452.37
2020,437.28
2020,309.5
2020,176.06
2020,34.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.97
2020,178.32
2020,392.8
2020,444.75
2020,414.6
2020,346.49
2020,265.87
2020,189.79
2020,163.41
2020,149.18
2020,92.43
2020,66.9
2020,33.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.65
2020,37.29
2020,66.29
2020,75.45
2020,44.46
2020,51.55
2020,50.55
2020,40.83
2020,27.53
2020,24.84
2020,28.54
2020,34.69
2020,36.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
