2022,370.24
2022,147.14
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,226.53
2022,506.63
2022,675.3
2022,773.41
2022,824.35
2022,913.02
2022,907.03
2022,876.23
2022,807.34
2022,672.7
2022,388.83
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,350.98
2022,640.86
2022,789.66
2022,871.51
2022,905.52
2022,933.88
2022,931.38
2022,893.81
2022,826.47
2022,693.32
2022,411.95
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,27.23
2022,243.39
2022,552.12
2022,708.02
2022,751.66
2022,792.52
2022,806.07
2022,700.4
2022,419.49
2022,236.53
2022,186.85
2022,162.79
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,17.95
2022,72.39
2022,122.08
2022,232.07
2022,320.13
2022,168.75
2022,205.92
2022,286.06
2022,165.58
2022,203.94
2022,271.02
2022,125.2
2022,27.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,9.97
2022,136.88
2022,393.82
2022,588.3
2022,720.97
2022,747.37
2022,743.3
2022,884.09
2022,838.32
2022,752.92
2022,592.9
2022,302.27
2022,24.29
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,4.78
2022,248.61
2022,512.29
2022,670.09
2022,757.18
2022,811.11
2022,788.12
2022,781.91
2022,728.27
2022,634.94
2022,465.02
2022,198.37
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,3.03
2022,158.01
2022,471.74
2022,622.54
2022,704.13
2022,732.43
2022,782.59
2022,782.06
2022,724.98
2022,630.54
2022,459.55
2022,196.7
2022,12.97
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,6.91
2022,180.88
2022,403.48
2022,567.79
2022,676.81
2022,737.8
2022,790.23
2022,790.44
2022,722.65
2022,593.85
2022,470.51
2022,202.2
2022,9.01
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,8.95
2022,254.12
2022,516.89
2022,673.28
2022,764.7
2022,798.37
2022,843
2022,833.11
2022,773.64
2022,726.42
2022,578.3
2022,290.63
2022,7.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,10.75
2022,172.22
2022,418.83
2022,577.51
2022,672.89
2022,720.89
2022,835.24
2022,671.12
2022,793.56
2022,736.84
2022,616.41
2022,352.06
2022,7.12
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,12.35
2022,248.91
2022,509.82
2022,667.45
2022,756.95
2022,793.24
2022,838.82
2022,821.79
2022,777.72
2022,685.95
2022,527.16
2022,249.27
2022,2.13
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,397.27
2022,619.96
2022,696.05
2022,779.03
2022,742.43
2022,744.62
2022,874.51
2022,840.19
2022,763.78
2022,621
2022,337.55
2022,6.53
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,20.48
2022,314.76
2022,565.62
2022,713.77
2022,789.7
2022,827.43
2022,918.32
2022,907.3
2022,873.32
2022,801.01
2022,663.92
2022,380.85
2022,12.02
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,33.64
2022,399.48
2022,651.99
2022,788.88
2022,856.16
2022,744.23
2022,746.65
2022,892.88
2022,860.15
2022,784.36
2022,641.01
2022,356.54
2022,11.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,36.21
2022,372.85
2022,616.73
2022,758.89
2022,832.04
2022,871.05
2022,747.62
2022,985.95
2022,953.7
2022,888.72
2022,753.43
2022,453.23
2022,13.61
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,37.82
2022,361.11
2022,616.38
2022,762.27
2022,842.38
2022,744.25
2022,931.72
2022,910.62
2022,863.44
2022,777.64
2022,615.34
2022,323.51
2022,10.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,41.48
2022,300.41
2022,548.02
2022,694.97
2022,777.56
2022,816.73
2022,889.28
2022,856.58
2022,800.79
2022,616.26
2022,461.73
2022,217.19
2022,8.79
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,39.95
2022,163.15
2022,336.27
2022,485.12
2022,577.15
2022,628.83
2022,735.3
2022,690.44
2022,577.29
2022,297.05
2022,209.82
2022,89.88
2022,9.65
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,43.09
2022,102.57
2022,277.62
2022,415.48
2022,517.05
2022,560.18
2022,746.12
2022,727.99
2022,682.96
2022,594.81
2022,433.09
2022,232.23
2022,10.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.53
2022,148.53
2022,354.99
2022,557.25
2022,740.57
2022,744.56
2022,752.53
2022,789.7
2022,746.82
2022,656.48
2022,492.2
2022,245.17
2022,11.21
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.01
2022,254.08
2022,432.61
2022,570.24
2022,647.09
2022,745.59
2022,756.17
2022,742.52
2022,631.48
2022,523.76
2022,349.05
2022,155.53
2022,11.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,467.43
2022,639.56
2022,700.91
2022,736.18
2022,714.27
2022,876.88
2022,856.84
2022,809.86
2022,725.14
2022,561.93
2022,287.8
2022,14.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.96
2022,327.45
2022,561.52
2022,701.74
2022,784.87
2022,747.52
2022,748.66
2022,816.75
2022,771.85
2022,684.45
2022,521.31
2022,264.23
2022,14.68
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,50.56
2022,267.2
2022,480.52
2022,625.58
2022,715.91
2022,753.8
2022,908.61
2022,887.08
2022,843.34
2022,762.56
2022,608.27
2022,338.86
2022,19.28
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,57.9
2022,361.35
2022,597.75
2022,729.59
2022,807.05
2022,749.97
2022,836.94
2022,815.09
2022,763.34
2022,669.34
2022,501.73
2022,247.55
2022,19.91
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.24
2022,274.94
2022,490.4
2022,637.59
2022,726.97
2022,762.65
2022,965.25
2022,933.55
2022,881.45
2022,791.98
2022,629.79
2022,345.32
2022,23.21
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,43.29
2022,264.23
2022,470.78
2022,613.18
2022,704.93
2022,753.07
2022,788.64
2022,765.39
2022,705.98
2022,603.05
2022,432.16
2022,202.09
2022,23.73
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,39.8
2022,246.78
2022,473.5
2022,632.49
2022,743.91
2022,784.84
2022,812.63
2022,795.96
2022,747.28
2022,657.49
2022,500.39
2022,260.35
2022,26.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,60.06
2022,419.77
2022,642.25
2022,776.38
2022,859.8
2022,892.41
2022,843.55
2022,839.98
2022,802.06
2022,725.12
2022,580.73
2022,331.11
2022,31.28
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,91.79
2022,502.75
2022,704.55
2022,815.7
2022,884.45
2022,893.71
2022,988.77
2022,984.75
2022,949.62
2022,885.32
2022,756.81
2022,497.08
2022,50.61
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,52.05
2022,368.45
2022,572.09
2022,712.78
2022,800.91
2022,828.77
2022,974
2022,744.66
2022,932.33
2022,868.7
2022,744.94
2022,496.4
2022,60.37
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,87.71
2022,472.91
2022,680.02
2022,787.02
2022,866.06
2022,883.66
2022,913.75
2022,904.01
2022,858.77
2022,777.3
2022,631.13
2022,371.67
2022,40.44
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,63.24
2022,376.85
2022,589.5
2022,717.77
2022,791.75
2022,823.23
2022,743.02
2022,920.06
2022,883.68
2022,813.16
2022,686.51
2022,437.3
2022,56.49
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.1
2022,301.23
2022,395.73
2022,617.58
2022,747.93
2022,759.7
2022,710.57
2022,707.27
2022,679.78
2022,599.95
2022,488.66
2022,256.01
2022,39.19
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,47.27
2022,286.95
2022,502.91
2022,684.4
2022,766.72
2022,809.18
2022,912.89
2022,905.42
2022,865.59
2022,786.41
2022,651.38
2022,402.87
2022,50.23
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,59.98
2022,369.73
2022,569.61
2022,698.03
2022,763.27
2022,746.32
2022,841.59
2022,827.2
2022,781.2
2022,691.44
2022,552.98
2022,314.57
2022,46.68
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.38
2022,403.17
2022,599.2
2022,720.71
2022,787.12
2022,745.46
2022,744.55
2022,877.72
2022,847.3
2022,770.05
2022,641.81
2022,404.15
2022,58.92
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,113.8
2022,496.51
2022,697.76
2022,810.16
2022,865.42
2022,889.38
2022,973.27
2022,960.62
2022,931.98
2022,864.35
2022,751.81
2022,521.05
2022,92.65
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,102.71
2022,467.97
2022,672.78
2022,795.98
2022,850.77
2022,864.42
2022,911.41
2022,799.01
2022,551.53
2022,343.55
2022,262.48
2022,354.41
2022,60.61
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,69.23
2022,351.07
2022,633.95
2022,751.09
2022,795.95
2022,698.73
2022,733.34
2022,654.9
2022,370.13
2022,333.15
2022,408.69
2022,200.41
2022,46.41
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.43
2022,388.05
2022,571.69
2022,690.3
2022,739.59
2022,749.67
2022,712.66
2022,675.05
2022,613.84
2022,494.72
2022,338.88
2022,144.09
2022,46.4
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,31.95
2022,165.84
2022,431.27
2022,601.46
2022,699.16
2022,748.05
2022,670.18
2022,600.46
2022,616.79
2022,575.26
2022,441.16
2022,216.33
2022,47.53
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,39.83
2022,279.1
2022,459.67
2022,603.29
2022,737.96
2022,719.71
2022,769.96
2022,755.66
2022,686.93
2022,591.98
2022,447.47
2022,273.89
2022,49.71
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,108.45
2022,496.22
2022,697.17
2022,815.98
2022,878.16
2022,742.92
2022,902.94
2022,883.45
2022,830.85
2022,720.73
2022,554.07
2022,287.76
2022,52.26
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,64.66
2022,379.29
2022,568.7
2022,692.94
2022,757.33
2022,782.41
2022,747.23
2022,860.52
2022,784.22
2022,657.66
2022,489.55
2022,249.34
2022,50.97
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,67.88
2022,339.59
2022,515.77
2022,633.34
2022,692.52
2022,718.76
2022,712.69
2022,692.27
2022,647.48
2022,543.34
2022,387.65
2022,171.59
2022,48.71
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,28.67
2022,265.22
2022,430.73
2022,615.55
2022,689.83
2022,726.72
2022,794.48
2022,785.59
2022,758.43
2022,665
2022,523.79
2022,333.84
2022,52.6
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,38.47
2022,279.32
2022,438.32
2022,557.27
2022,615.12
2022,647.47
2022,776.38
2022,752.15
2022,709.07
2022,607.94
2022,459.45
2022,275.37
2022,49.42
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,17.14
2022,161.93
2022,422.52
2022,555.95
2022,619.97
2022,587.69
2022,540.45
2022,443.51
2022,377.86
2022,419.65
2022,297.19
2022,118.12
2022,47.83
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,20.11
2022,206.7
2022,389.49
2022,548.43
2022,650.53
2022,691.95
2022,618.95
2022,614.52
2022,488.07
2022,440.2
2022,334.16
2022,205.1
2022,48.19
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,46.75
2022,303.34
2022,487.55
2022,612.94
2022,681.93
2022,715.97
2022,822.62
2022,808.02
2022,778.46
2022,687.96
2022,399.48
2022,199.64
2022,52.19
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,88.33
2022,357.88
2022,540.76
2022,655.47
2022,715.71
2022,737.89
2022,828.73
2022,793.09
2022,686.81
2022,584.45
2022,510.91
2022,355.8
2022,52.27
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,54.34
2022,296.15
2022,579.38
2022,641.28
2022,749.69
2022,773.21
2022,733.77
2022,701.35
2022,626.2
2022,436.88
2022,395.77
2022,238.36
2022,46.63
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,91.94
2022,348.56
2022,527.27
2022,640.48
2022,703.92
2022,732.6
2022,857.95
2022,845.98
2022,769.02
2022,613.07
2022,529.18
2022,378.25
2022,52.77
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,146.95
2022,442.55
2022,616.09
2022,719.05
2022,775.65
2022,788.75
2022,793.15
2022,773.51
2022,757.53
2022,685.06
2022,559.85
2022,346.02
2022,47.74
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,115.95
2022,403.25
2022,581.76
2022,690.8
2022,750.25
2022,775.05
2022,744.98
2022,853.61
2022,802.73
2022,707.84
2022,574.79
2022,356.66
2022,63.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,196.39
2022,517.41
2022,681.86
2022,784.86
2022,836.18
2022,748.12
2022,859.95
2022,849.97
2022,822.98
2022,747.43
2022,624.45
2022,393.21
2022,62.66
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,188.82
2022,483.46
2022,652.35
2022,751.14
2022,802.34
2022,819.87
2022,896.55
2022,873.71
2022,830.48
2022,728.16
2022,575.26
2022,325.05
2022,47.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,128.2
2022,373.04
2022,547.36
2022,659.66
2022,724.1
2022,750.15
2022,731.67
2022,719.38
2022,672.46
2022,438.76
2022,340.46
2022,193.24
2022,37.03
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,14.77
2022,356.08
2022,463.84
2022,519.45
2022,664.8
2022,555.73
2022,763.5
2022,741.52
2022,647.64
2022,505.41
2022,334.1
2022,162.55
2022,36.62
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,88.34
2022,282.41
2022,468.38
2022,545.59
2022,564.67
2022,526.42
2022,724.52
2022,676.22
2022,616.76
2022,481.88
2022,322.45
2022,129.77
2022,35.85
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,39.81
2022,92.2
2022,158.83
2022,260.48
2022,591.73
2022,476.2
2022,328.12
2022,324.33
2022,308.48
2022,244.94
2022,151.84
2022,70.96
2022,35.47
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,41.1
2022,147.12
2022,232.46
2022,307.98
2022,468.99
2022,518.02
2022,633.45
2022,689.27
2022,720.97
2022,635.44
2022,486.55
2022,284.23
2022,41.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,26.88
2022,36.15
2022,97.73
2022,170.24
2022,246.36
2022,547.45
2022,549.31
2022,556.04
2022,522.44
2022,469.87
2022,358.49
2022,226.83
2022,107.34
2022,35.09
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,20.59
2022,39.94
2022,140.79
2022,286.92
2022,409.74
2022,489.95
2022,530.39
2022,681.8
2022,668.66
2022,608.74
2022,509.8
2022,366.28
2022,227.56
2022,36.41
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,15.08
2022,62.72
2022,223.5
2022,373.48
2022,490.64
2022,562.47
2022,599.66
2022,549.98
2022,654.68
2022,612.22
2022,526.12
2022,383.23
2022,217.19
2022,36.76
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,10.24
2022,54.54
2022,201.99
2022,355.46
2022,463.66
2022,533.38
2022,567.75
2022,735.91
2022,724.41
2022,687.15
2022,610.01
2022,474.02
2022,284.78
2022,43.3
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,5.96
2022,126.67
2022,385.62
2022,560.58
2022,670.5
2022,734.05
2022,745.07
2022,794.5
2022,757.55
2022,695.36
2022,599.13
2022,449.7
2022,258.41
2022,43.86
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,2.16
2022,191.85
2022,432.45
2022,600.57
2022,703.14
2022,759.65
2022,778.2
2022,778.36
2022,545.62
2022,724.31
2022,617.65
2022,458.41
2022,256.34
2022,41.61
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,2.23
2022,151.61
2022,401.32
2022,572.28
2022,676.14
2022,734.59
2022,552.74
2022,550.8
2022,794.07
2022,754.22
2022,677.66
2022,538.34
2022,328.47
2022,50.11
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,3.65
2022,165.29
2022,424.08
2022,592.88
2022,693.2
2022,749.27
2022,764.72
2022,550.98
2022,765.51
2022,728.59
2022,653.1
2022,515.29
2022,230.27
2022,37.04
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,4.92
2022,129.34
2022,359.12
2022,533.95
2022,647.16
2022,715.32
2022,739.91
2022,550.95
2022,822.02
2022,747.82
2022,640.77
2022,480.7
2022,274.81
2022,45.91
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,6.06
2022,183.7
2022,436.79
2022,595.7
2022,685.9
2022,733.72
2022,745.11
2022,755.02
2022,720.48
2022,661.95
2022,572.52
2022,428.75
2022,235.7
2022,36.41
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,7.09
2022,129.02
2022,346.16
2022,501.91
2022,593.53
2022,643.02
2022,652.89
2022,676.95
2022,709.44
2022,534.51
2022,626.27
2022,475.62
2022,266.87
2022,34.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,8.02
2022,39.38
2022,89.39
2022,260.68
2022,385.27
2022,544.98
2022,549.65
2022,416.1
2022,394.21
2022,330.08
2022,245.27
2022,138.79
2022,70.42
2022,25.9
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,8.87
2022,38.88
2022,80.04
2022,214.81
2022,322.09
2022,418.27
2022,549.13
2022,481.57
2022,455.91
2022,383.62
2022,288.77
2022,168.67
2022,78.38
2022,24.05
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,9.63
2022,42.26
2022,145.53
2022,285.93
2022,438.3
2022,518.62
2022,544.63
2022,589.46
2022,586.06
2022,514.13
2022,410.48
2022,264.29
2022,125.04
2022,22.51
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,10.33
2022,71.17
2022,228.02
2022,386.84
2022,489.38
2022,551.88
2022,584.27
2022,639.99
2022,621.17
2022,576.59
2022,496.16
2022,359.62
2022,192.55
2022,24.05
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,10.95
2022,60.99
2022,192.32
2022,343.84
2022,459.91
2022,545.85
2022,596.46
2022,682.66
2022,670.68
2022,628.77
2022,478.64
2022,290.02
2022,125.5
2022,20.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,11.52
2022,75.05
2022,248.59
2022,395.45
2022,572.66
2022,682.34
2022,683.37
2022,537.39
2022,509.59
2022,455.23
2022,372.32
2022,245.73
2022,123.6
2022,19.69
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,12.04
2022,173.09
2022,445.95
2022,629.23
2022,680.42
2022,743.38
2022,821.02
2022,796.38
2022,790.02
2022,736.55
2022,642.91
2022,482.11
2022,268.59
2022,29.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,12.52
2022,41.68
2022,68.24
2022,115.91
2022,169.18
2022,366.02
2022,354
2022,249.87
2022,238.36
2022,215.91
2022,172.22
2022,105.3
2022,64.05
2022,18.05
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,12.94
2022,47.77
2022,97.42
2022,174.68
2022,262.7
2022,482.38
2022,674.66
2022,464.25
2022,446.68
2022,390.9
2022,305.83
2022,185.09
2022,89.32
2022,17.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,14.12
2022,44.93
2022,102.73
2022,270.25
2022,330.72
2022,515.59
2022,497.94
2022,482.91
2022,443.27
2022,387.57
2022,306.16
2022,191.16
2022,96.48
2022,17.48
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,15.71
2022,65.43
2022,239.03
2022,372.12
2022,472.48
2022,533.4
2022,548.79
2022,550.62
2022,549.38
2022,538.18
2022,449.33
2022,303.85
2022,153.14
2022,18.75
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,17.14
2022,42.45
2022,94.47
2022,205.16
2022,422.65
2022,501.92
2022,535
2022,677.14
2022,646.88
2022,552.04
2022,425.09
2022,262.59
2022,118.09
2022,17.22
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,18.42
2022,45.92
2022,80.11
2022,142.77
2022,243.86
2022,369.59
2022,442.14
2022,397.77
2022,362.8
2022,289.53
2022,205.72
2022,115.46
2022,61.68
2022,16.41
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,19.57
2022,44.12
2022,87.66
2022,225.81
2022,351.49
2022,452.55
2022,515.7
2022,609.88
2022,599.27
2022,536.61
2022,437.84
2022,234.14
2022,129.88
2022,18.09
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,20.59
2022,50.14
2022,170.02
2022,312.51
2022,467.19
2022,622.62
2022,620.52
2022,497.08
2022,465.41
2022,412.7
2022,331.19
2022,212.88
2022,103.7
2022,15.98
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,21.48
2022,46.7
2022,177.33
2022,425.14
2022,546.98
2022,614.41
2022,654.67
2022,476
2022,506.26
2022,487
2022,398.84
2022,272.36
2022,136.7
2022,19.27
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,22.27
2022,68.08
2022,201.13
2022,353.66
2022,461.21
2022,531.42
2022,567.67
2022,710.16
2022,692.62
2022,638.52
2022,551.7
2022,413.99
2022,205.7
2022,19.5
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,22.95
2022,83.26
2022,241.23
2022,423.67
2022,576.41
2022,701.47
2022,512.56
2022,661.23
2022,642.72
2022,578.24
2022,401.13
2022,236.2
2022,155.59
2022,18.89
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,23.52
2022,154.65
2022,359.26
2022,533.64
2022,637.54
2022,707.01
2022,724.26
2022,514.02
2022,779.84
2022,684.8
2022,562.53
2022,399.22
2022,224.02
2022,30.15
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,24
2022,102.57
2022,275.74
2022,457.48
2022,603.73
2022,722.9
2022,512.59
2022,664.06
2022,619.87
2022,547.91
2022,454.44
2022,299.91
2022,158.32
2022,20
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,24.38
2022,77.76
2022,208.13
2022,363.28
2022,492
2022,604.01
2022,689.03
2022,797.64
2022,776.38
2022,732.48
2022,649.71
2022,511.57
2022,340.16
2022,59.93
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,24.67
2022,64.62
2022,190.11
2022,363.12
2022,522.7
