2022,566.29
2022,452.26
2022,306.21
2022,102.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,48.68
2022,195.02
2022,175.73
2022,392.55
2022,317.2
2022,180.59
2022,329.54
2022,235.84
2022,198.16
2022,162.72
2022,60.73
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,41.6
2022,86.3
2022,150.05
2022,350.34
2022,350.09
2022,270.4
2022,361.73
2022,326.34
2022,250.62
2022,160.05
2022,49.16
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,49.27
2022,116.05
2022,311.26
2022,428.01
2022,341.02
2022,443.35
2022,330.42
2022,291.48
2022,226.23
2022,168.31
2022,67.85
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,37.99
2022,86.27
2022,202.65
2022,355.3
2022,426.66
2022,585.59
2022,556.98
2022,486.61
2022,382.49
2022,291.06
2022,129.74
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.6
2022,340.27
2022,497.06
2022,622.72
2022,679.4
2022,769.66
2022,753.8
2022,704.89
2022,591.97
2022,453.96
2022,95.83
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,44.81
2022,79.46
2022,132.16
2022,193.36
2022,292.83
2022,244.75
2022,261.57
2022,235.98
2022,136.81
2022,112.16
2022,40.84
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,45.48
2022,213.4
2022,479.31
2022,589.86
2022,627.44
2022,672.88
2022,543.86
2022,473.03
2022,279.8
2022,150.13
2022,102.53
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,44.87
2022,192.16
2022,270.12
2022,524.92
2022,618.88
2022,681.84
2022,779.56
2022,654.39
2022,613.8
2022,512.05
2022,146.99
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,48.53
2022,69.73
2022,105.05
2022,137.03
2022,169.26
2022,164.61
2022,149.49
2022,107.95
2022,85.04
2022,64.4
2022,36.38
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,51.46
2022,83.19
2022,125.09
2022,157.62
2022,157.7
2022,218.52
2022,207.01
2022,175.73
2022,129.05
2022,93.89
2022,59.29
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,63.76
2022,167.63
2022,365.11
2022,460.45
2022,417.91
2022,226.38
2022,205.53
2022,296.9
2022,185.42
2022,117.82
2022,48.46
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,54.88
2022,121.81
2022,261.7
2022,249.39
2022,302.23
2022,221.61
2022,289.91
2022,250.6
2022,312.3
2022,341.48
2022,109.04
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,88.38
2022,402.92
2022,522.57
2022,599.25
2022,701.38
2022,633.92
2022,500
2022,440.84
2022,420.88
2022,390.7
2022,138.02
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,53.07
2022,197.79
2022,336.08
2022,456.73
2022,624.82
2022,471.41
2022,463.6
2022,421.09
2022,356.89
2022,339.81
2022,129.27
2022,39.3
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,68.84
2022,345.42
2022,472.94
2022,590.12
2022,653.73
2022,648.45
2022,574.23
2022,524.98
2022,386.69
2022,316.55
2022,97.19
2022,30.08
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,54.19
2022,168.97
2022,336
2022,495.09
2022,605.3
2022,345.12
2022,358.88
2022,347.01
2022,272.09
2022,220.29
2022,71.5
2022,23.67
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,64.88
2022,297.05
2022,526.05
2022,691.53
2022,798.63
2022,786.88
2022,837.92
2022,780.19
2022,751.25
2022,675.8
2022,409.33
2022,49.88
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,140.77
2022,557.14
2022,741.4
2022,834.72
2022,799.08
2022,798.39
2022,861.5
2022,825.01
2022,778.83
2022,634.92
2022,339.75
2022,32.41
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,93.7
2022,455.29
2022,654.5
2022,770.52
2022,833.74
2022,842.61
2022,840.01
2022,807.87
2022,734.41
2022,602.07
2022,335.55
2022,22.14
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,90.2
2022,452.38
2022,659.84
2022,774.47
2022,804.31
2022,711.26
2022,748.33
2022,754.56
2022,681.09
2022,548.78
2022,294.01
2022,16.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,72.48
2022,449.37
2022,638.05
2022,757.98
2022,818.67
2022,819.58
2022,811.19
2022,784.19
2022,709.06
2022,576.45
2022,323.38
2022,14.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,81.36
2022,424.87
2022,623.23
2022,740.27
2022,800.19
2022,916.97
2022,898.26
2022,852.88
2022,762.41
2022,654.36
2022,409.47
2022,24.45
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,75.95
2022,410.34
2022,602.55
2022,712.53
2022,771.31
2022,818.59
2022,814.32
2022,778.11
2022,701.72
2022,563.34
2022,311.72
2022,10.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,62.33
2022,389.23
2022,563.55
2022,688.72
2022,752.03
2022,840.85
2022,843.21
2022,811.17
2022,742.09
2022,615.56
2022,362.44
2022,23.4
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,102.89
2022,468.27
2022,503.38
2022,620.12
2022,578.89
2022,325.95
2022,312.61
2022,446.36
2022,352.3
2022,358.24
2022,94.62
2022,19.34
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,75.4
2022,414.05
2022,590.46
2022,724.14
2022,770.45
2022,852.66
2022,719.55
2022,562.59
2022,563.38
2022,465.39
2022,164.13
2022,47.98
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,78.56
2022,280.02
2022,660.79
2022,781.51
2022,833.35
2022,605.23
2022,691.35
2022,610.47
2022,570.71
2022,508.33
2022,101.09
2022,23.07
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,60.68
2022,238.7
2022,475.8
2022,689.95
2022,776.75
2022,529.36
2022,575.4
2022,621.06
2022,549.25
2022,458.12
2022,131.05
2022,14.48
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,44.2
2022,192.07
2022,404.03
2022,552.98
2022,550.92
2022,456.45
2022,435.21
2022,454.07
2022,410.05
2022,322.03
2022,120.04
2022,11.55
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2022,48.4
2022,289.12
2022,496.7
2022,647.99
2022,716.3
2022,687.04
2022,496.06
2022,640.2
2022,609.7
2022,483.85
2022,246.27
2022,19.44
2022,0
2022,0
2022,0
2022,0
2022,0
2022,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.26
2023,280.72
2023,492.42
2023,636.05
2023,717.52
2023,678.87
2023,670.41
2023,645.89
2023,558.92
2023,426.28
2023,274.15
2023,16.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,37.61
2023,209.42
2023,418.83
2023,563.85
2023,647.59
2023,529.91
2023,530.8
2023,478.27
2023,405.3
2023,293.37
2023,132.3
2023,15.1
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.57
2023,59.12
2023,249.15
2023,338.41
2023,457.23
2023,506.85
2023,353.45
2023,265.88
2023,240.12
2023,178.23
2023,82.52
2023,14.78
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.7
2023,61.79
2023,196.71
2023,398.42
2023,526.77
2023,470.44
2023,490.27
2023,459.1
2023,358.76
2023,232.45
2023,91.01
2023,16.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,27.48
2023,90.34
2023,243.25
2023,344.92
2023,452.73
2023,459.59
2023,421.63
2023,320.68
2023,227.75
2023,180.62
2023,62.73
2023,19.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.61
2023,49.69
2023,67.77
2023,159.77
2023,157.07
2023,148.31
2023,203.5
2023,189.81
2023,144.43
2023,108.09
2023,47.99
2023,21.58
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.48
2023,46.25
2023,88.73
2023,313.97
2023,387.2
2023,442.3
2023,366.03
2023,400.88
2023,233.43
2023,235.58
2023,167.6
2023,33.18
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,103.9
2023,572.99
2023,793.59
2023,901.72
2023,957.2
2023,960.85
2023,671.52
2023,941.98
2023,887.77
2023,777.33
2023,560.51
2023,109.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,130.96
2023,627.26
2023,842.44
2023,940.04
2023,985.88
2023,959.52
2023,958.42
2023,923.77
2023,854.4
2023,724.84
2023,494.17
2023,87.87
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,407.94
2023,574.5
2023,634.68
2023,910.4
2023,929.88
2023,930.5
2023,897.84
2023,828.96
2023,698.48
2023,468.21
2023,88.89
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,53.68
2023,437.03
2023,660.6
2023,779.27
2023,842.01
2023,832.33
2023,830.01
2023,798.94
2023,724.84
2023,589.59
2023,387.43
2023,55.51
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,37.49
2023,378.2
2023,614.84
2023,751.49
2023,823.41
2023,789.22
2023,789.67
2023,762.47
2023,690.25
2023,559.49
2023,398.62
2023,55.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.31
2023,279.38
2023,514.85
2023,690.56
2023,804.26
2023,734.97
2023,740.64
2023,715.8
2023,643.03
2023,510.68
2023,370.15
2023,52.83
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.2
2023,276.43
2023,525.61
2023,676.52
2023,664.07
2023,777.73
2023,782.97
2023,750.28
2023,669.94
2023,526.88
2023,304.19
2023,54.9
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,27.7
2023,335.29
2023,545.97
2023,689.1
2023,766.67
2023,768.43
2023,776.88
2023,751.85
2023,677.91
2023,542.62
2023,329.11
2023,63.76
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.66
2023,420.63
2023,661.23
2023,804.02
2023,880.65
2023,772.86
2023,792.62
2023,779.92
2023,719.05
2023,601.7
2023,442.89
2023,78.66
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,37.73
2023,381.88
2023,631.48
2023,774.55
2023,858.89
2023,894.45
2023,904.52
2023,895.18
2023,843.35
2023,737.7
2023,541.22
2023,122.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.55
2023,408.4
2023,640.38
2023,779.03
2023,855.91
2023,672.46
2023,868.69
2023,852.62
2023,796.54
2023,676.07
2023,506.46
2023,99.85
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.34
2023,422.89
2023,643.27
2023,774.41
2023,847.56
2023,833.61
2023,834.38
2023,808.32
2023,737.85
2023,603.12
2023,416.5
2023,79.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,408.01
2023,575.05
2023,637
2023,638.05
2023,770.83
2023,774.79
2023,745.52
2023,674.09
2023,541.52
2023,406.47
2023,75.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.59
2023,304.88
2023,431.3
2023,579.17
2023,675.53
2023,732.45
2023,737.14
2023,715.27
2023,645.52
2023,510.18
2023,373.68
2023,68.59
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.05
2023,271.21
2023,436.32
2023,456.94
2023,499.3
2023,829.04
2023,812.17
2023,805.38
2023,753.43
2023,644.59
2023,483.55
2023,113.79
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.48
2023,248.98
2023,367.27
2023,509.33
2023,587.8
2023,703.98
2023,709.12
2023,667.76
2023,581.26
2023,444.5
2023,311.53
2023,60.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.13
2023,277.87
2023,391.04
2023,532.22
2023,634.9
2023,880.95
2023,885.83
2023,866.48
2023,597.52
2023,450.34
2023,260.23
2023,78.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.56
2023,208.72
2023,468.56
2023,602.08
2023,715.33
2023,908.46
2023,895.64
2023,860.84
2023,546.45
2023,513.64
2023,309.37
2023,126.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.62
2023,209.32
2023,275.34
2023,671.73
2023,719.39
2023,909.26
2023,920.77
2023,893.08
2023,833.74
2023,733.87
2023,474.33
2023,135.38
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.98
2023,328.37
2023,575.99
2023,690.2
2023,791
2023,878.19
2023,889.67
2023,871.87
2023,814.23
2023,706.59
2023,511.23
2023,121.97
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,37.62
2023,340.27
2023,584.83
2023,712.86
2023,780.65
2023,815.3
2023,820.48
2023,792.1
2023,725.83
2023,610.84
2023,431.95
2023,90.64
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.57
2023,215.66
2023,415.05
2023,568.91
2023,657.14
2023,781.4
2023,683.54
2023,745.63
2023,670.37
2023,539.54
2023,368.8
2023,70.25
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.2
2023,145.16
2023,310.73
2023,403.85
2023,421.7
2023,615.41
2023,490.7
2023,418.59
2023,388.86
2023,329.23
2023,167.73
2023,56.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.19
2023,79.2
2023,201.45
2023,397.7
2023,527.56
2023,300.24
2023,308.18
2023,238.92
2023,194.41
2023,141.76
2023,84.27
2023,38.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.99
2023,70.54
2023,133.73
2023,202.62
2023,247.28
2023,368.37
2023,227.02
2023,226.98
2023,271.36
2023,196.38
2023,77.52
2023,37.28
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.72
2023,171.69
2023,267.33
2023,665.12
2023,728.07
2023,714.52
2023,729.7
2023,693.13
2023,656.81
2023,532.55
2023,374.36
2023,66.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,66.66
2023,256.3
2023,610.16
2023,690.88
2023,856.24
2023,742.3
2023,780.16
2023,858.42
2023,781.43
2023,706.26
2023,539.22
2023,119.45
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,65.66
2023,382.7
2023,602.44
2023,775.42
2023,882.94
2023,893.3
2023,897.34
2023,766.3
2023,616.83
2023,439.04
2023,239.41
2023,47.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,53.89
2023,295.77
2023,527.66
2023,743.64
2023,813.58
2023,859.86
2023,864.62
2023,735.53
2023,578.45
2023,402.36
2023,223.3
2023,48.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,61.64
2023,225.68
2023,442.3
2023,658.15
2023,800.81
2023,734.73
2023,691.83
2023,733.85
2023,644.81
2023,505.52
2023,295.24
2023,76.26
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.67
2023,200.34
2023,255.33
2023,629.7
2023,643.98
2023,644.35
2023,642.15
2023,504.2
2023,471.3
2023,380.32
2023,237.03
2023,47.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.89
2023,149.26
2023,332.77
2023,623.9
2023,707.39
2023,659.81
2023,591.28
2023,649.83
2023,461.48
2023,421.18
2023,332.63
2023,75.01
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,64.66
2023,233.94
2023,618.47
2023,760.24
2023,808.38
2023,871.36
2023,791.07
2023,793.9
2023,706.41
2023,647.03
2023,405.44
2023,117.21
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,84.53
2023,279.41
2023,668.8
2023,839.15
2023,873.21
2023,914.31
2023,880.89
2023,880.02
2023,862.55
2023,792.24
2023,406.95
2023,64.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,84.05
2023,414.2
2023,754.38
2023,863.64
2023,924.09
2023,944.3
2023,951.2
2023,852.65
2023,718.01
2023,548.36
2023,346.66
2023,82.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,97.87
2023,503.29
2023,766.85
2023,877.6
2023,927.85
2023,935.55
2023,943.97
2023,930.07
2023,835.47
2023,708.55
2023,516.65
2023,155.61
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,114.7
2023,572.11
2023,785.95
2023,895.42
2023,947.33
2023,1001.41
2023,1005.58
2023,995.21
2023,836.12
2023,647.16
2023,414.71
2023,107.3
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,158.12
2023,644.5
2023,854.06
2023,958.28
2023,760.91
2023,995.94
2023,997.62
2023,986.6
2023,819.28
2023,618.28
2023,383.9
2023,90.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,146.08
2023,620.72
2023,826.38
2023,921.81
2023,967.55
2023,990.35
2023,991.3
2023,875.98
2023,731.97
2023,554.93
2023,348.05
2023,81.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,124.85
2023,586.77
2023,793.02
2023,894.4
2023,943.45
2023,959.97
2023,960.06
2023,858.42
2023,725.02
2023,556.3
2023,356.45
2023,79.92
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,84.11
2023,484.96
2023,688.31
2023,801.15
2023,863.71
2023,954.74
2023,775.86
2023,950.74
2023,815.55
2023,643.15
2023,442.73
2023,121.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,90.29
2023,488.59
2023,688.12
2023,799.41
2023,861.09
2023,906
2023,903.23
2023,890.7
2023,726.14
2023,529.95
2023,303.55
2023,48.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,69.89
2023,257.91
2023,472.8
2023,712.13
2023,786.33
2023,807.98
2023,810.67
2023,797.98
2023,662.18
2023,495.31
2023,294.77
2023,56.85
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,62.43
2023,240.8
2023,422.3
2023,622.92
2023,772.8
2023,859.77
2023,864.66
2023,772.37
2023,644.24
2023,489.31
2023,302.78
2023,68.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,95.95
2023,303.5
2023,546.2
2023,806.74
2023,863.34
2023,878.95
2023,884.14
2023,776.77
2023,638.41
2023,477.97
2023,299.24
2023,68.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,78.01
2023,187.97
2023,481.1
2023,700.59
2023,822.8
2023,899.71
2023,903.06
2023,828.17
2023,679
2023,415.32
2023,401.28
2023,69.04
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,66.7
2023,261.79
2023,497.71
2023,753.76
2023,824.22
2023,854.34
2023,858.61
2023,845.31
2023,671.51
2023,463.41
2023,248.98
2023,34.57
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,61.64
2023,273.91
2023,498.22
2023,763.19
2023,772.47
2023,778.9
2023,879.21
2023,870.42
2023,706.7
2023,500.72
2023,287.05
2023,47.83
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,90.34
2023,273.05
2023,488.59
2023,795.92
2023,869.41
2023,903.78
2023,909.95
2023,893.91
2023,720.84
2023,513.19
2023,297.56
2023,49.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,89.72
2023,330.61
2023,550.59
2023,809.77
2023,874.96
2023,869.49
2023,874.09
2023,746.48
2023,601.67
2023,417.72
2023,235.48
2023,36.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,66.16
2023,220.44
2023,448.79
2023,641.66
2023,761.3
2023,777.91
2023,784.18
2023,680.98
2023,562.5
2023,396.55
2023,224.59
2023,36.93
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,52.68
2023,116.59
2023,215.02
2023,367.1
2023,506.62
2023,595.8
2023,670.55
2023,695.63
2023,568.55
2023,420.07
2023,264.64
2023,44.26
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,51.99
2023,236.14
2023,433.42
2023,565.57
2023,664.08
2023,744.83
2023,751.4
2023,725.31
2023,589.65
2023,411.84
2023,237.53
2023,36.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,50.55
2023,265.66
2023,451.92
2023,583.69
2023,667.35
2023,706.17
2023,707.23
2023,679.71
2023,557.06
2023,396.77
2023,235.59
2023,37.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,57.06
2023,207.3
2023,244.98
2023,596.3
2023,667.14
2023,580.76
2023,571.12
2023,540.72
2023,436.16
2023,329.52
2023,228.21
2023,33.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.86
2023,170.3
2023,298.45
2023,483.02
2023,583
2023,616.26
2023,617.06
2023,595.09
2023,551.23
2023,437.8
2023,361.98
2023,68.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.9
2023,255.1
2023,435.55
2023,568.91
2023,648.9
2023,672.5
2023,672.49
2023,653.02
2023,556.33
2023,407.01
2023,248.94
2023,40.49
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.78
2023,220.63
2023,305.18
2023,494.12
2023,618.42
2023,601.13
2023,604.17
2023,575.66
2023,505.61
2023,385.08
2023,392.26
2023,39.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.04
2023,127.41
2023,156.86
2023,448.19
2023,507.67
2023,565.83
2023,591.25
2023,584.98
2023,498.66
2023,396.13
2023,265.54
2023,48.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.69
2023,191.33
2023,345.57
2023,548.39
2023,612.42
2023,697.47
2023,701.42
2023,663.47
2023,580.36
2023,374.49
2023,279.12
2023,48.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
