2023,6.76
2023,38.34
2023,70.89
2023,106.99
2023,166.31
2023,213.04
2023,230.23
2023,226.2
2023,189.3
2023,188.64
2023,158.99
2023,102.88
2023,60.39
2023,29.13
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,6.12
2023,55.58
2023,212.53
2023,205.34
2023,172.5
2023,210.31
2023,265.44
2023,269.57
2023,243.8
2023,181.77
2023,135.09
2023,97.72
2023,55.83
2023,28.88
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.46
2023,46.79
2023,120.09
2023,179.42
2023,164.65
2023,173.48
2023,205.75
2023,178.76
2023,173.53
2023,283.55
2023,295.75
2023,144.09
2023,74.66
2023,28.56
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.77
2023,39.57
2023,78.3
2023,119.16
2023,149.88
2023,184.69
2023,233.41
2023,191.83
2023,159.69
2023,157.35
2023,90.3
2023,61.66
2023,45.3
2023,28.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,4.05
2023,38.48
2023,68.61
2023,103.66
2023,141.12
2023,160.21
2023,192
2023,149.78
2023,150.23
2023,104.8
2023,102.15
2023,75.76
2023,44.07
2023,27.71
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.3
2023,40.53
2023,63.65
2023,91.25
2023,105.12
2023,103.74
2023,129.12
2023,139.67
2023,119.66
2023,116.2
2023,90.63
2023,64.14
2023,43.43
2023,27.17
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,2.53
2023,29.84
2023,37.08
2023,56.85
2023,69.65
2023,63.85
2023,67.38
2023,64
2023,52.33
2023,51.88
2023,42.02
2023,39.3
2023,32.44
2023,26.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,1.73
2023,31.1
2023,35.62
2023,50.16
2023,73.28
2023,108.14
2023,113.04
2023,103.39
2023,87.3
2023,125.98
2023,79.87
2023,56.9
2023,38.55
2023,25.86
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,1.62
2023,35.21
2023,55
2023,84.77
2023,69.5
2023,85.91
2023,93.77
2023,53.96
2023,76.11
2023,75.97
2023,51.95
2023,37.38
2023,32.45
2023,25.08
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,3.46
2023,32.5
2023,45.74
2023,72.57
2023,92.23
2023,104.23
2023,123.79
2023,129.34
2023,101.47
2023,98.62
2023,50.16
2023,49.17
2023,31.78
2023,24.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,5.38
2023,32.72
2023,46.15
2023,72.89
2023,106.05
2023,115.52
2023,113.23
2023,111.05
2023,119.02
2023,112.84
2023,81.66
2023,57.51
2023,44.41
2023,23.23
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,7.35
2023,42.4
2023,53.13
2023,70.45
2023,82.71
2023,87.45
2023,85.3
2023,125.82
2023,99.74
2023,124.06
2023,101.97
2023,61.06
2023,49.18
2023,22.16
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,9.4
2023,35.58
2023,59.98
2023,83.79
2023,109.73
2023,116.79
2023,151.2
2023,140.13
2023,119.69
2023,150.58
2023,125.09
2023,81.8
2023,48.41
2023,20.98
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,11.52
2023,31.05
2023,37.2
2023,46.35
2023,48.31
2023,57.45
2023,82.02
2023,108.57
2023,87.13
2023,95.47
2023,76.96
2023,54.65
2023,43.03
2023,19.69
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,13.7
2023,33.7
2023,53.3
2023,82.07
2023,107.55
2023,123.41
2023,132.95
2023,100.1
2023,127.15
2023,109.79
2023,66.27
2023,46.66
2023,36.49
2023,18.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,15.95
2023,29.65
2023,36.24
2023,54.67
2023,83.71
2023,72.34
2023,78.22
2023,69.17
2023,49.02
2023,69.22
2023,57.09
2023,43.65
2023,33.88
2023,16.72
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.28
2023,47.38
2023,104.52
2023,142.12
2023,129.7
2023,165.5
2023,170.05
2023,133.63
2023,122.07
2023,141.8
2023,99.13
2023,68.09
2023,46.01
2023,15.03
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.68
2023,35.36
2023,76.6
2023,119.46
2023,109.69
2023,141.25
2023,151.2
2023,159.11
2023,135.41
2023,132.16
2023,127.48
2023,93.72
2023,68.23
2023,13.19
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.16
2023,44.46
2023,92.17
2023,134.58
2023,139.35
2023,163.92
2023,204.31
2023,163.55
2023,156.91
2023,163.52
2023,125.8
2023,79.54
2023,47.31
2023,12.68
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.7
2023,35.96
2023,61.91
2023,100.28
2023,117.27
2023,164.09
2023,154.73
2023,193.93
2023,187.12
2023,183.37
2023,130.7
2023,99.05
2023,74.62
2023,12.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.31
2023,35.29
2023,66.2
2023,96.8
2023,157.2
2023,135.75
2023,180.12
2023,172.98
2023,170.18
2023,176.54
2023,122.93
2023,74.74
2023,49.91
2023,11.67
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31
2023,34.83
2023,55.65
2023,78.67
2023,114.85
2023,141.98
2023,142.52
2023,147.54
2023,102.12
2023,115.45
2023,72.87
2023,54.33
2023,38.07
2023,11.1
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.24
2023,53.23
2023,84.4
2023,114.75
2023,133.47
2023,150.39
2023,163.73
2023,140.73
2023,140.16
2023,82.21
2023,62.17
2023,37.48
2023,10.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,48.72
2023,63.04
2023,112.73
2023,150.44
2023,183.53
2023,221.4
2023,329.14
2023,345.99
2023,273.33
2023,251.83
2023,186.83
2023,85.81
2023,9.8
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.19
2023,120.07
2023,129.3
2023,139.17
2023,196.55
2023,251.78
2023,334.02
2023,199.28
2023,215.8
2023,194.16
2023,162.17
2023,76.68
2023,9.05
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.2
2023,147.97
2023,154.67
2023,226.55
2023,223.79
2023,305.92
2023,282.97
2023,183.88
2023,257.21
2023,233.23
2023,96.79
2023,76.48
2023,8.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.73
2023,65.19
2023,92.62
2023,112.05
2023,121.4
2023,157.57
2023,161.62
2023,170.4
2023,160.8
2023,116.3
2023,81.35
2023,44.2
2023,7.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,36.43
2023,75.44
2023,113.38
2023,141.88
2023,143.07
2023,147.52
2023,154.92
2023,143.97
2023,134.42
2023,96.16
2023,71.58
2023,51.7
2023,6.39
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,38.57
2023,96.21
2023,136.44
2023,160.42
2023,223.32
2023,210.98
2023,245.68
2023,302.11
2023,261.05
2023,223.61
2023,172.18
2023,64.99
2023,5.32
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.15
2023,183.19
2023,245.5
2023,303.01
2023,290.09
2023,486.28
2023,441.15
2023,359.58
2023,369.48
2023,310.54
2023,216.95
2023,85.15
2023,4.15
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,56.9
2023,385.46
2023,453.66
2023,385.66
2023,428.9
2023,476.4
2023,300.59
2023,385.82
2023,413.9
2023,331.57
2023,232.63
2023,72.13
2023,2.85
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.97
2023,171.97
2023,238.26
2023,268.71
2023,300.65
2023,372.75
2023,405.05
2023,338.47
2023,382.23
2023,302.05
2023,273.02
2023,109.47
2023,1.43
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.93
2023,114.67
2023,172.41
2023,247.16
2023,234.45
2023,248.65
2023,240.8
2023,226.45
2023,183.34
2023,124.08
2023,82.86
2023,38.7
2023,3.87
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.09
2023,168.8
2023,268.02
2023,380.87
2023,440.59
2023,543.16
2023,511.42
2023,374.89
2023,248.87
2023,180.94
2023,120.96
2023,43.48
2023,7.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.2
2023,194.39
2023,276.09
2023,385.73
2023,388.09
2023,444.92
2023,374.98
2023,287.53
2023,289.12
2023,276.15
2023,199.77
2023,93.32
2023,11.81
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.41
2023,366.89
2023,403.94
2023,461.89
2023,519.46
2023,619.16
2023,486.85
2023,434.48
2023,431.71
2023,361.02
2023,268.97
2023,98.03
2023,16.5
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.39
2023,136.27
2023,159.62
2023,179.76
2023,203.17
2023,277.12
2023,226.52
2023,341.9
2023,245.99
2023,187.32
2023,95.95
2023,42.84
2023,21.77
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.65
2023,85.13
2023,144.19
2023,191.56
2023,168.71
2023,141.65
2023,142.22
2023,137.16
2023,124.54
2023,91.5
2023,56.6
2023,33.41
2023,27.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.16
2023,52.12
2023,81.35
2023,86.48
2023,99.51
2023,111.38
2023,138.88
2023,106.16
2023,111.25
2023,71.96
2023,46.68
2023,33.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.67
2023,117.24
2023,202.77
2023,221.34
2023,177.82
2023,190.76
2023,241.2
2023,333.51
2023,321.84
2023,315.05
2023,269.01
2023,120.93
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,56.27
2023,285.77
2023,447.65
2023,507.03
2023,457.2
2023,422.49
2023,375.95
2023,326.35
2023,271.67
2023,216.3
2023,172.91
2023,71.14
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,60.46
2023,256.45
2023,403.68
2023,581.33
2023,550.49
2023,668.38
2023,511.04
2023,486.83
2023,439.99
2023,355.07
2023,289.8
2023,80.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,49.59
2023,280.69
2023,298.85
2023,296.37
2023,292.02
2023,315.9
2023,318.79
2023,327.7
2023,288.8
2023,189.67
2023,169.44
2023,72.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,41.66
2023,145.24
2023,220.46
2023,204.58
2023,249.87
2023,250.05
2023,227.3
2023,258.32
2023,272.99
2023,199.29
2023,111.13
2023,40.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,51.66
2023,118.84
2023,173.05
2023,196.92
2023,149.13
2023,177.48
2023,195.23
2023,283.95
2023,211.78
2023,141.42
2023,91.18
2023,55.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,47.89
2023,129.68
2023,205.38
2023,289.72
2023,329.64
2023,287.38
2023,301.42
2023,318.09
2023,315.2
2023,375.55
2023,334.67
2023,144.27
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,196.61
2023,481.68
2023,612.89
2023,540
2023,344.71
2023,373.67
2023,589.74
2023,480.99
2023,427.48
2023,381.9
2023,324.62
2023,170.73
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,196.83
2023,374.68
2023,377.91
2023,299.4
2023,374.07
2023,474.89
2023,496.48
2023,463.46
2023,385.56
2023,267.25
2023,144.93
2023,59.57
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,109.45
2023,310.3
2023,392.84
2023,213.55
2023,271.59
2023,398.31
2023,370.88
2023,404.03
2023,320.3
2023,262.71
2023,143.07
2023,77.35
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,45.8
2023,264.45
2023,322.7
2023,468.16
2023,453.13
2023,337.88
2023,321.35
2023,388.57
2023,298.84
2023,203.83
2023,141.96
2023,56.87
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,39.21
2023,274.37
2023,396.97
2023,512.44
2023,437.14
2023,369.12
2023,447.4
2023,329.95
2023,256.38
2023,176.04
2023,131.02
2023,64.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,43.54
2023,81.95
2023,133.63
2023,280.87
2023,521.98
2023,533.16
2023,404.04
2023,260.39
2023,220.66
2023,120.67
2023,69.94
2023,34.25
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.73
2023,71.74
2023,134.3
2023,144.7
2023,178
2023,197.45
2023,237.35
2023,232.71
2023,225.97
2023,122.09
2023,84.42
2023,16.95
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.24
2023,69.55
2023,135.66
2023,179.07
2023,151.03
2023,140.76
2023,131.22
2023,123.54
2023,129.74
2023,121.28
2023,80.85
2023,15.06
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.01
2023,35.85
2023,53.42
2023,54.21
2023,54.52
2023,54.32
2023,73.51
2023,43.91
2023,55.55
2023,49.89
2023,56.36
2023,9.01
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.52
2023,64.7
2023,91.98
2023,113.92
2023,125.48
2023,160.63
2023,181.91
2023,148.23
2023,122.58
2023,79.05
2023,62.15
2023,8.46
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,41.64
2023,238.23
2023,374.98
2023,387.2
2023,415.23
2023,361.34
2023,239.2
2023,225.57
2023,198.02
2023,178.9
2023,169.15
2023,40.57
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,52.16
2023,247.46
2023,252.99
2023,347.87
2023,447.33
2023,403.2
2023,289.47
2023,234.56
2023,200.83
2023,141.27
2023,99.09
2023,29.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.84
2023,64.34
2023,71.59
2023,95.25
2023,123.4
2023,157.35
2023,145.5
2023,133.08
2023,107.09
2023,95.75
2023,62.28
2023,5.97
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,29.3
2023,48.6
2023,93.21
2023,168.86
2023,248.89
2023,210.59
2023,214.05
2023,274.88
2023,272.29
2023,106.86
2023,68.13
2023,8.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.13
2023,109
2023,137.66
2023,190.19
2023,235.57
2023,172.41
2023,163.76
2023,168.62
2023,195.56
2023,245.27
2023,187.43
2023,47.36
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,103.66
2023,321.27
2023,430.62
2023,144.62
2023,313.9
2023,374.77
2023,537.72
2023,408.34
2023,366.9
2023,319.58
2023,179.65
2023,26.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,103.91
2023,371.98
2023,471.4
2023,506.94
2023,390.33
2023,541.6
2023,458.27
2023,353.8
2023,304.06
2023,256.46
2023,232.88
2023,82.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,93.77
2023,412.3
2023,324.41
2023,374.64
2023,309.38
2023,445.33
2023,463.34
2023,424.32
2023,369.91
2023,240.66
2023,202.33
2023,42.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,78.46
2023,246.34
2023,292.11
2023,535.04
2023,546.78
2023,428.94
2023,367.77
2023,327.76
2023,242.88
2023,210.04
2023,210.42
2023,57.52
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,88.76
2023,335.77
2023,490.8
2023,542.1
2023,345.21
2023,466.35
2023,311.22
2023,410.59
2023,322.27
2023,310.97
2023,204.37
2023,34.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,31.51
2023,91.88
2023,145.6
2023,190.21
2023,181.76
2023,172.78
2023,213.42
2023,206.02
2023,172.05
2023,115.52
2023,80.98
2023,19.25
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,68.64
2023,221.8
2023,241.83
2023,190.09
2023,313.71
2023,283.45
2023,366.46
2023,192.16
2023,282.17
2023,270.13
2023,264.41
2023,62.29
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,50.99
2023,213.21
2023,456.67
2023,421.69
2023,383.31
2023,402.89
2023,383.8
2023,194.72
2023,175.81
2023,96.23
2023,74.85
2023,31.02
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,97.12
2023,334.53
2023,441.75
2023,271.32
2023,395.46
2023,268.13
2023,301.36
2023,378.81
2023,329.36
2023,268.16
2023,207.51
2023,30.92
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,78.17
2023,326.65
2023,328.77
2023,270.7
2023,229.11
2023,226.19
2023,237.16
2023,261.34
2023,210.43
2023,214.1
2023,158.21
2023,21.24
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.66
2023,104.68
2023,152.05
2023,164.08
2023,193.73
2023,187.23
2023,181.99
2023,204.04
2023,240.98
2023,193.16
2023,104.4
2023,22.75
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,25.29
2023,69.95
2023,113.5
2023,153.43
2023,190.11
2023,231.36
2023,213.44
2023,192.78
2023,139.45
2023,70.86
2023,55.12
2023,25.03
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,26.98
2023,79.53
2023,132.34
2023,228.05
2023,177.31
2023,170.22
2023,200.16
2023,146.42
2023,152.75
2023,109.23
2023,73.77
2023,28.83
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,23.02
2023,60.59
2023,87.54
2023,111.96
2023,129.34
2023,148.3
2023,143.79
2023,142.59
2023,161.33
2023,169.91
2023,112.89
2023,36.33
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,28.31
2023,110.14
2023,158.61
2023,187.56
2023,200.69
2023,265.28
2023,261.2
2023,250.51
2023,188.05
2023,118.64
2023,73.61
2023,34.2
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,42.87
2023,88.8
2023,148.18
2023,204.39
2023,295.88
2023,267.01
2023,242.64
2023,302.09
2023,119.45
2023,100.91
2023,82.3
2023,56.84
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.88
2023,49.75
2023,92.66
2023,176.97
2023,140.54
2023,148.12
2023,229.7
2023,231.92
2023,261.09
2023,287.41
2023,217
2023,48.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,40.45
2023,182.17
2023,172.28
2023,192.97
2023,199.72
2023,193.63
2023,289.34
2023,353.84
2023,404.49
2023,361.62
2023,238.37
2023,58.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.67
2023,149.04
2023,277.55
2023,314.71
2023,372.62
2023,415.69
2023,270
2023,314.55
2023,305.77
2023,230.21
2023,164.55
2023,70.09
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,41.25
2023,142.16
2023,152.02
2023,222.23
2023,199.41
2023,127.73
2023,144.43
2023,114.22
2023,106.69
2023,82.95
2023,77.41
2023,50.34
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.27
2023,53.32
2023,77.23
2023,116.84
2023,137.23
2023,100.55
2023,127.22
2023,127.03
2023,139.56
2023,88.34
2023,62.86
2023,36.21
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,18.37
2023,52.59
2023,72.16
2023,126.6
2023,155.88
2023,168.03
2023,126.13
2023,121.13
2023,94.65
2023,65.82
2023,48.64
2023,37.6
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,21.77
2023,87.62
2023,175.38
2023,375.23
2023,502.88
2023,557.19
2023,558.91
2023,439.46
2023,294.84
2023,234.62
2023,147.11
2023,43.08
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,20.62
2023,123.74
2023,243.72
2023,354.8
2023,373.53
2023,524.67
2023,358.08
2023,319.45
2023,192.41
2023,148.05
2023,87.8
2023,43.49
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,35.49
2023,156.93
2023,327.04
2023,449.81
2023,567.63
2023,706.8
2023,659.23
2023,499.29
2023,290.83
2023,255.59
2023,172.6
2023,50.37
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,111.84
2023,280.73
2023,461.94
2023,606.48
2023,679.48
2023,811.81
2023,800.85
2023,741.95
2023,617.49
2023,502.2
2023,346.62
2023,74.82
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,114.17
2023,394.02
2023,583.24
2023,695.78
2023,747.1
2023,719.9
2023,618.27
2023,638.96
2023,530.7
2023,397.38
2023,291.52
2023,64.55
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,146.91
2023,386.84
2023,502.12
2023,641.78
2023,700.14
2023,678.32
2023,657.65
2023,537.2
2023,516.95
2023,439.2
2023,315.55
2023,68.81
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,68.54
2023,271.8
2023,413.77
2023,563.94
2023,543.86
2023,561.15
2023,567.77
2023,493.84
2023,425.83
2023,356.41
2023,223.16
2023,56.7
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,115.47
2023,263.71
2023,408.41
2023,517.57
2023,516.64
2023,460.41
2023,404.12
2023,405.38
2023,276.65
2023,208.15
2023,105.57
2023,50.41
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,38.59
2023,151.35
2023,335.62
2023,462.29
2023,394.09
2023,356.04
2023,322.97
2023,311.52
2023,260.45
2023,173.88
2023,80.75
2023,49.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,32.76
2023,198.6
2023,341.05
2023,464.51
2023,391.09
2023,377.23
2023,352.74
2023,425.86
2023,313.78
2023,246.44
2023,138.33
2023,52.62
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,24.28
2023,274.9
2023,414.35
2023,566.89
2023,636.39
2023,642.28
2023,650.4
2023,624.98
2023,549.67
2023,422.73
2023,228.65
2023,54.58
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,44.68
2023,261.02
2023,390.83
2023,415.05
2023,524.72
2023,431.41
2023,421.55
2023,364.5
2023,310.67
2023,250.8
2023,125.79
2023,47.48
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,34.48
2023,166.36
2023,282.16
2023,515.27
2023,477.64
2023,314.45
2023,300.24
2023,349.51
2023,255.87
2023,249.2
2023,143.78
2023,45.65
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,0
2023,46.07
2023,188.08
2023,395.48
2023,491.06
2023,488.45
2023,351.38
2023,303.77
2023,328.11
2023,208.59
