2018,116.87
2018,47.31
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.96
2018,234.85
2018,332.56
2018,354.59
2018,432.93
2018,462.87
2018,503.72
2018,510.69
2018,409.89
2018,328.8
2018,154.88
2018,47.19
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,40.35
2018,474.24
2018,504.7
2018,613.63
2018,669.55
2018,808.21
2018,770.28
2018,757.45
2018,661
2018,509.79
2018,251.56
2018,53.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,26.12
2018,278.5
2018,339.15
2018,631.25
2018,716.38
2018,751.59
2018,740.43
2018,698.79
2018,595.16
2018,471.83
2018,360.47
2018,49.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,29.66
2018,250.31
2018,400.66
2018,535.04
2018,554.73
2018,666.02
2018,614.54
2018,578.04
2018,463.6
2018,325.37
2018,150.19
2018,41.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.02
2018,158.19
2018,308.23
2018,414.8
2018,374.88
2018,519.71
2018,377.16
2018,325.66
2018,115.47
2018,74.83
2018,50.49
2018,36.69
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,10.55
2018,80.51
2018,128.89
2018,129.77
2018,99.83
2018,139.48
2018,202.03
2018,336.35
2018,288.83
2018,359.93
2018,154.62
2018,35.58
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,16.69
2018,137.83
2018,273.36
2018,251.21
2018,434.35
2018,555.59
2018,480.17
2018,407.55
2018,301.68
2018,287.47
2018,119.23
2018,33.69
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.09
2018,237.77
2018,455.51
2018,562.66
2018,602.98
2018,670.8
2018,566.23
2018,522.41
2018,366.01
2018,332.79
2018,148.11
2018,34.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,172.2
2018,421.37
2018,573.84
2018,665.06
2018,698.71
2018,786.83
2018,751.81
2018,699.41
2018,603.08
2018,444.09
2018,337.98
2018,33.96
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,59.02
2018,318.65
2018,458.16
2018,566.61
2018,589.33
2018,674.62
2018,634.82
2018,582.69
2018,486.6
2018,361.43
2018,173.86
2018,25.88
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,58.89
2018,462.09
2018,482.54
2018,592.12
2018,648.45
2018,709.1
2018,682.4
2018,603.45
2018,440.56
2018,325.83
2018,167.38
2018,21.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.12
2018,264.9
2018,406.94
2018,546.91
2018,621.65
2018,512.66
2018,334.64
2018,363.42
2018,259.36
2018,177.59
2018,93.97
2018,15.57
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,13.58
2018,150.23
2018,201.45
2018,446.41
2018,528.6
2018,527.58
2018,372.27
2018,281.15
2018,282.49
2018,155.12
2018,81.57
2018,13.86
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,8.46
2018,51.29
2018,62.42
2018,138.9
2018,176.54
2018,205.18
2018,204.57
2018,172.46
2018,131.18
2018,110.33
2018,47.4
2018,12.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,61.28
2018,366.16
2018,399.16
2018,498.35
2018,576.91
2018,687.48
2018,659.75
2018,602.03
2018,510.17
2018,446.59
2018,229.83
2018,14.48
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,109.88
2018,432.68
2018,605.58
2018,716.64
2018,771.28
2018,802.06
2018,783.27
2018,741.67
2018,633.54
2018,477.1
2018,264.62
2018,13.73
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.55
2018,287.25
2018,606.89
2018,730.37
2018,789.82
2018,744.8
2018,722.48
2018,646.16
2018,548.4
2018,382.91
2018,182.55
2018,11.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,16.54
2018,393.16
2018,568.34
2018,694.55
2018,763.9
2018,742.51
2018,768.7
2018,727.65
2018,644.12
2018,499.05
2018,292.08
2018,12.16
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,169.83
2018,496.44
2018,666.27
2018,777.73
2018,834.41
2018,864.87
2018,858.48
2018,822.75
2018,746.91
2018,607
2018,387.28
2018,17.92
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,368.45
2018,461.06
2018,517.41
2018,869.5
2018,859.34
2018,856.81
2018,820.73
2018,752.3
2018,616.99
2018,401.78
2018,18.73
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,33.29
2018,265.13
2018,480.55
2018,685.16
2018,599.18
2018,830.47
2018,828.46
2018,784.2
2018,694.68
2018,539.95
2018,350.13
2018,11.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.18
2018,338.67
2018,523.16
2018,585.7
2018,614.49
2018,300.34
2018,166.3
2018,111.48
2018,77.57
2018,52.72
2018,33.34
2018,4.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,57.5
2018,226.7
2018,367.2
2018,468.33
2018,396.95
2018,244.32
2018,180.23
2018,98.87
2018,83.27
2018,77.31
2018,38.13
2018,3.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,150.23
2018,434.95
2018,597.04
2018,675.98
2018,559.05
2018,472.16
2018,392.26
2018,389.55
2018,236.29
2018,238.19
2018,86.09
2018,5.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,22.53
2018,421.16
2018,601.99
2018,676.5
2018,779.78
2018,721.11
2018,470.95
2018,338.48
2018,410.77
2018,389.78
2018,129.3
2018,8.51
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,25.07
2018,179.58
2018,381.79
2018,504.08
2018,529.73
2018,294.36
2018,320.29
2018,376.85
2018,343.58
2018,272.03
2018,72.78
2018,5.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.3
2018,202.81
2018,445.03
2018,558.52
2018,597.51
2018,596.51
2018,395.23
2018,380.77
2018,330.6
2018,299.52
2018,122.48
2018,10.33
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,63.82
2018,134.66
2018,385.19
2018,469.31
2018,500.08
2018,684.7
2018,653.93
2018,654.64
2018,598.77
2018,449.27
2018,188.02
2018,18.56
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,121.53
2018,310.26
2018,514.51
2018,647.99
2018,749.59
2018,712.85
2018,609.22
2018,456.59
2018,417.49
2018,354.88
2018,158.73
2018,15.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,30.13
2018,237.88
2018,358.7
2018,572.15
2018,657.27
2018,709.74
2018,701.27
2018,568.49
2018,548.7
2018,379.95
2018,129.84
2018,16.06
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,37.87
2018,203.53
2018,408.08
2018,457.95
2018,519.06
2018,755.02
2018,823.84
2018,817.44
2018,744.52
2018,599.11
2018,351.45
2018,26.77
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,57.15
2018,332.57
2018,556.8
2018,713.45
2018,771.3
2018,800.03
2018,791.73
2018,759.11
2018,681.8
2018,540.97
2018,300.86
2018,25.13
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,96.76
2018,440.12
2018,632.01
2018,751.24
2018,814.2
2018,838.29
2018,825.26
2018,792.44
2018,710.45
2018,558.92
2018,336.6
2018,25.35
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,108.06
2018,428.84
2018,608.55
2018,721.2
2018,778.99
2018,855.74
2018,842.21
2018,810.83
2018,736.28
2018,592.26
2018,330.01
2018,29.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,155.23
2018,510.63
2018,689.69
2018,787.36
2018,842.99
2018,901.63
2018,888.59
2018,865.12
2018,786.59
2018,644.86
2018,395.27
2018,36.59
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,213.88
2018,593.48
2018,762.96
2018,850.35
2018,897.55
2018,916.78
2018,902.55
2018,873.42
2018,807.43
2018,677.42
2018,342.26
2018,41.05
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,195.99
2018,569.61
2018,732.22
2018,814.71
2018,862.31
2018,664.17
2018,588.52
2018,611.86
2018,410.98
2018,374
2018,150.2
2018,33.48
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,33.06
2018,100.47
2018,140.64
2018,212.49
2018,207.14
2018,231.87
2018,270.05
2018,386.12
2018,386.13
2018,317.63
2018,97.8
2018,37.54
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,35.16
2018,50.65
2018,47.84
2018,100.2
2018,129.18
2018,123.12
2018,139.75
2018,129.46
2018,106.77
2018,96.49
2018,48.47
2018,31.62
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,37.25
2018,47.27
2018,59.48
2018,93.47
2018,153.71
2018,177.89
2018,171.86
2018,134.41
2018,120.88
2018,78.35
2018,41.97
2018,32.77
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.59
2018,156.08
2018,466.02
2018,543.76
2018,557.01
2018,637.14
2018,557.58
2018,520.89
2018,408.13
2018,325.84
2018,105.47
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,109.34
2018,450.8
2018,604.04
2018,709.3
2018,769.52
2018,745.41
2018,737.57
2018,702.2
2018,606.12
2018,452.42
2018,200.18
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,74.21
2018,350.79
2018,550.24
2018,654.84
2018,712.3
2018,772.68
2018,775.1
2018,720.44
2018,593.15
2018,465.07
2018,154.97
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,77.88
2018,377.24
2018,567.77
2018,640.46
2018,710.2
2018,683.55
2018,699.54
2018,656.54
2018,544.71
2018,398.7
2018,148.39
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,38.17
2018,123.12
2018,234.98
2018,476.59
2018,615.41
2018,659.05
2018,650.82
2018,599.91
2018,473.41
2018,354.04
2018,149.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,60.24
2018,304.74
2018,506.19
2018,645.09
2018,716.88
2018,774.38
2018,771.48
2018,726.65
2018,619.2
2018,465.88
2018,213.12
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,104.88
2018,485.27
2018,629.62
2018,745.53
2018,804.05
2018,590.56
2018,834.75
2018,796.31
2018,711.56
2018,563.1
2018,285.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,90.88
2018,379.07
2018,635
2018,752.02
2018,803.87
2018,775.6
2018,774.48
2018,733.6
2018,647.47
2018,499.34
2018,206.56
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,69.18
2018,376.05
2018,528.43
2018,658.02
2018,723.61
2018,730.14
2018,740.98
2018,677.02
2018,448.69
2018,287.73
2018,105.34
2018,35.31
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,58.96
2018,339.08
2018,529.71
2018,658.46
2018,729.59
2018,800.34
2018,764.34
2018,693.03
2018,671.02
2018,538.28
2018,208.38
2018,36.62
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,57.25
2018,184.63
2018,361.43
2018,516.24
2018,652.32
2018,559.77
2018,468.47
2018,406.15
2018,411.33
2018,285.69
2018,121.74
2018,32.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,50.82
2018,93.62
2018,202.62
2018,275.75
2018,339.72
2018,326.67
2018,339.3
2018,483.8
2018,461.99
2018,364.84
2018,109.66
2018,28.86
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.26
2018,142.07
2018,233.16
2018,489.89
2018,505.9
2018,321.38
2018,257.85
2018,225.12
2018,204.12
2018,218.09
2018,83.03
2018,29.54
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.54
2018,148.47
2018,359.81
2018,524.16
2018,459.2
2018,340.97
2018,318.61
2018,332.21
2018,292.19
2018,279.47
2018,103.81
2018,27.67
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.82
2018,119.84
2018,221.89
2018,336
2018,451.5
2018,453.45
2018,306.39
2018,221.68
2018,264.43
2018,227.82
2018,80.06
2018,25.67
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,55.67
2018,71.99
2018,203.56
2018,369.2
2018,387.45
2018,332.09
2018,217
2018,322.03
2018,296.82
2018,233.79
2018,71.47
2018,23.56
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,65.23
2018,122.07
2018,401.23
2018,580.42
2018,650.1
2018,497.08
2018,385.1
2018,463.86
2018,376.27
2018,263.3
2018,78.05
2018,19.22
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,71.38
2018,117.95
2018,319.84
2018,512.63
2018,584.2
2018,510.98
2018,380.95
2018,403.59
2018,344.32
2018,296.16
2018,131.17
2018,21.15
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.76
2018,129.59
2018,372.51
2018,493.32
2018,674.61
2018,665.27
2018,563.79
2018,555.89
2018,475.19
2018,377.48
2018,150.22
2018,14.7
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,88.52
2018,127.46
2018,367.21
2018,592.25
2018,700.35
2018,545.91
2018,607.23
2018,562.74
2018,492.16
2018,461.47
2018,258.14
2018,22.17
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,82.87
2018,468.34
2018,612.18
2018,728.44
2018,782.33
2018,829.02
2018,827.49
2018,793.52
2018,721.09
2018,589.84
2018,373.14
2018,23.31
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,55.37
2018,333.82
2018,542.26
2018,689.04
2018,763.72
2018,727.05
2018,730.93
2018,692.25
2018,622.11
2018,490.88
2018,306.26
2018,13.17
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.8
2018,87.5
2018,197.58
2018,531.32
2018,593.27
2018,537.58
2018,439.84
2018,272.03
2018,248.98
2018,219.7
2018,76.82
2018,7.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.05
2018,44.7
2018,63.27
2018,90.24
2018,119.07
2018,139.53
2018,138.09
2018,126.14
2018,140.87
2018,158.34
2018,49.81
2018,2.95
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,45.02
2018,51.17
2018,85.09
2018,164.91
2018,387.59
2018,376.2
2018,388.91
2018,387.94
2018,308.11
2018,250.39
2018,70.15
2018,1.37
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.36
2018,96.46
2018,370.95
2018,497.65
2018,598.68
2018,720.8
2018,412.29
2018,653.75
2018,522.76
2018,333.45
2018,121.77
2018,2.44
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.34
2018,132.44
2018,328.84
2018,430.13
2018,560.51
2018,728.52
2018,724.79
2018,676.8
2018,575.44
2018,397.62
2018,127.63
2018,8.1
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.73
2018,310.43
2018,480.58
2018,600.13
2018,735.07
2018,842.45
2018,870.88
2018,723.76
2018,584.96
2018,426.43
2018,218.29
2018,16.34
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.93
2018,261.87
2018,372.17
2018,676.77
2018,837.72
2018,912.88
2018,919.04
2018,892.8
2018,809.68
2018,662.19
2018,269.02
2018,38.22
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,87
2018,497.23
2018,639.8
2018,762.99
2018,592.14
2018,228.77
2018,191.8
2018,492.11
2018,473.55
2018,413.61
2018,105.29
2018,33.85
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,57.67
2018,313.22
2018,504.41
2018,650.05
2018,746.1
2018,806.15
2018,720.48
2018,659.47
2018,529.76
2018,459.84
2018,184.52
2018,20.6
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.52
2018,106.38
2018,477.7
2018,662.45
2018,725.56
2018,669.89
2018,442.91
2018,415.41
2018,426.41
2018,407.56
2018,157.98
2018,17.23
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,36.33
2018,169.91
2018,311.61
2018,451.37
2018,580.43
2018,598.2
2018,515.05
2018,510.01
2018,449.95
2018,391.77
2018,88.67
2018,15.34
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,36.19
2018,157.27
2018,154.78
2018,382.41
2018,618.7
2018,616.89
2018,605.84
2018,516.35
2018,519.39
2018,392.32
2018,111.77
2018,18.3
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,36.11
2018,123.38
2018,222.33
2018,520.44
2018,633.67
2018,553.39
2018,625.27
2018,614.58
2018,520.04
2018,384.37
2018,164.2
2018,17.68
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,30.91
2018,96.61
2018,233.2
2018,519.59
2018,601.38
2018,549.3
2018,520.27
2018,509.16
2018,390.61
2018,325.78
2018,83.73
2018,23.58
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.55
2018,331.16
2018,627.76
2018,748.55
2018,835.5
2018,805.28
2018,828.12
2018,812.67
2018,748.36
2018,617.52
2018,258.55
2018,26.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,33.62
2018,321.06
2018,575.78
2018,765.09
2018,829.47
2018,890.02
2018,901.99
2018,870.33
2018,718.07
2018,507.34
2018,291.67
2018,35.62
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,35.7
2018,351.45
2018,571.77
2018,733.16
2018,824.64
2018,901.04
2018,900.52
2018,875.72
2018,752.13
2018,555.45
2018,329.45
2018,49.37
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,40.88
2018,307.62
2018,513.81
2018,697
2018,807.02
2018,880.2
2018,876.14
2018,831.34
2018,762.99
2018,630.77
2018,330.57
2018,41.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.58
2018,255.89
2018,612.82
2018,749.3
2018,816.37
2018,865.85
2018,867.56
2018,844.04
2018,769.94
2018,592.08
2018,221.09
2018,29.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.9
2019,459.21
2019,714.86
2019,844.35
2019,906.89
2019,980.88
2019,966.22
2019,946.75
2019,899.66
2019,799.77
2019,551.82
2019,82.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.41
2019,349.96
2019,491.69
2019,728.51
2019,835.02
2019,799.57
2019,704.18
2019,651.16
2019,370.71
2019,355.4
2019,185.33
2019,45.42
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,15.09
2019,289.09
2019,649.35
2019,777.76
2019,841.3
2019,673.45
2019,673.4
2019,847.96
2019,783.1
2019,660.19
2019,447.22
2019,55.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.91
2019,245.78
2019,482.65
2019,713.29
2019,779.91
2019,827.62
2019,826.66
2019,795.4
2019,723.12
2019,586.26
2019,446.15
2019,45.32
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.38
2019,190.79
2019,351.84
2019,558.29
2019,709.77
2019,673.41
2019,673.71
2019,768.98
2019,695.87
2019,559.52
2019,366.73
2019,47.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.04
2019,171.93
2019,493
2019,638.85
2019,715.62
2019,759.04
2019,758.46
2019,730.04
2019,657.91
2019,526.16
2019,347.71
2019,52.33
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.56
2019,129.32
2019,328.29
2019,566.74
2019,667.44
2019,673.36
2019,755.78
2019,730.7
2019,664.34
2019,537.77
2019,368.3
2019,55.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.23
2019,144.69
2019,310.74
2019,505.07
2019,655.48
2019,863.3
2019,870.45
2019,846.99
2019,784
2019,660.37
2019,473.83
2019,70.01
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.93
2019,204.22
2019,576.73
2019,719.37
2019,799.9
2019,790.22
2019,675.79
2019,765.83
2019,695.91
2019,564.23
2019,431.41
2019,55.79
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,10.43
2019,183.36
2019,515.98
2019,676.59
2019,761.73
2019,770.33
2019,776.49
2019,749.87
2019,676.66
2019,544.89
2019,327.86
2019,60.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.62
2019,169.91
2019,352.51
2019,568.7
2019,737.7
2019,675.05
2019,743.26
2019,714.52
2019,647.08
2019,516.2
2019,359.34
2019,61.73
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.65
2019,162.3
2019,307.88
2019,656.02
2019,749.62
2019,675.55
2019,738.51
2019,715.33
2019,645
2019,515.28
2019,350.77
2019,63.86
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.21
2019,135.45
2019,337.3
2019,617.16
2019,709.05
2019,689.2
2019,694.43
2019,666.66
2019,598.27
2019,467.31
2019,315.77
2019,60.96
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.51
2019,109.21
2019,321.36
2019,511.06
2019,618.31
2019,698.41
2019,707.67
2019,679.38
2019,601.59
2019,475.68
2019,326.95
2019,60.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.08
2019,87.3
2019,219.2
2019,416.7
2019,598.88
2019,696.02
2019,706.69
2019,682.66
2019,605.5
2019,459.93
2019,296.65
2019,55.73
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.95
2019,81.92
2019,275.6
2019,428.25
2019,547.93
2019,624.2
2019,635.73
2019,609.58
2019,547.84
2019,418.37
2019,295.41
2019,55.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
