2020,466.21
2020,411.31
2020,327.09
2020,58.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.5
2020,87
2020,160.64
2020,438.22
2020,567.41
2020,687.54
2020,573.39
2020,424.49
2020,514.27
2020,449.05
2020,316.74
2020,36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,85.92
2020,294.45
2020,428.24
2020,505.62
2020,521.19
2020,471.15
2020,468.3
2020,607.01
2020,471.53
2020,331.7
2020,195.91
2020,26.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.91
2020,200.05
2020,339.45
2020,503.15
2020,592.17
2020,826.37
2020,816.18
2020,709.42
2020,639.16
2020,650.99
2020,466.28
2020,111.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,80.22
2020,345.68
2020,534.77
2020,658.09
2020,713.7
2020,808.68
2020,807.02
2020,764.8
2020,687.16
2020,499.7
2020,274.36
2020,56.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.38
2020,158.77
2020,198.72
2020,346.05
2020,502.41
2020,719.48
2020,655.98
2020,677.48
2020,489.78
2020,341.84
2020,285.46
2020,88.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,118.16
2020,448.9
2020,604.32
2020,682.96
2020,685.34
2020,599.07
2020,535.13
2020,481.3
2020,529.97
2020,445.49
2020,284.89
2020,65.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.73
2020,226.85
2020,346.76
2020,479.36
2020,506.82
2020,629.22
2020,621.95
2020,612.55
2020,588.66
2020,506.12
2020,375.79
2020,51.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,144.24
2020,542.11
2020,721.07
2020,823.53
2020,880.09
2020,802.91
2020,738.35
2020,650.65
2020,671.41
2020,580.84
2020,475.94
2020,127.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,111.65
2020,364.19
2020,512.63
2020,645.99
2020,780
2020,670.66
2020,547.91
2020,545.82
2020,444.8
2020,299.6
2020,148.75
2020,27.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,60.12
2020,183.42
2020,235.23
2020,343.23
2020,559.11
2020,589.97
2020,571.81
2020,509.25
2020,482.89
2020,427.94
2020,304.63
2020,65.19
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,72.84
2020,150.27
2020,185.25
2020,366.75
2020,350.29
2020,326.53
2020,356.52
2020,380.7
2020,403.66
2020,323.07
2020,261.58
2020,59.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.23
2020,196.38
2020,383.47
2020,571.52
2020,612.98
2020,475.82
2020,395.74
2020,467.99
2020,472.9
2020,403.64
2020,325.92
2020,71.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,61.62
2020,208.58
2020,241.03
2020,586.14
2020,692.5
2020,707.38
2020,549.05
2020,504.38
2020,539.05
2020,525.63
2020,414.99
2020,111.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.42
2020,167.43
2020,358.09
2020,714.28
2020,783.28
2020,736.71
2020,716.84
2020,572.2
2020,472.93
2020,445.07
2020,298.52
2020,58.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,59.75
2020,346.35
2020,488.34
2020,499.84
2020,606.18
2020,815.99
2020,812.17
2020,560.77
2020,646.94
2020,670.49
2020,580.52
2020,238.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,241.28
2020,634.7
2020,775.38
2020,820.67
2020,844.25
2020,920.34
2020,898.2
2020,828.54
2020,714.91
2020,657.2
2020,570.46
2020,250.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,178.22
2020,542.57
2020,718.59
2020,811.88
2020,864.11
2020,955.8
2020,956.16
2020,943.03
2020,894.37
2020,689.43
2020,391.68
2020,73.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,199.95
2020,566.78
2020,736.72
2020,826.37
2020,871.88
2020,924.41
2020,923.02
2020,861.07
2020,773.16
2020,609.37
2020,373.37
2020,93.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,141.65
2020,485.91
2020,661.38
2020,761.3
2020,815.49
2020,944.1
2020,944.11
2020,939.14
2020,855.16
2020,738.81
2020,551.23
2020,197.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,256.28
2020,630.38
2020,785.8
2020,865.74
2020,907.9
2020,963.1
2020,957.71
2020,953.76
2020,922.09
2020,856.27
2020,680.04
2020,326.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,281.66
2020,654.02
2020,807.9
2020,887.92
2020,932.41
2020,992.82
2020,993.62
2020,992.97
2020,893.99
2020,757.99
2020,561.43
2020,236.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,226.83
2020,566.79
2020,720.06
2020,787.55
2020,788.34
2020,911.82
2020,930.46
2020,769.68
2020,677.6
2020,599.63
2020,398.73
2020,139.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,79.55
2020,364.93
2020,555.05
2020,700.3
2020,745.45
2020,708.29
2020,702.94
2020,656.8
2020,551.6
2020,485.59
2020,360.49
2020,92.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,210.4
2020,575.05
2020,744.16
2020,832.45
2020,883.13
2020,895.09
2020,898.3
2020,895.92
2020,790.62
2020,652.33
2020,453.51
2020,124.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,236.78
2020,593.2
2020,746.82
2020,826.68
2020,855.16
2020,750.66
2020,554.43
2020,551.3
2020,551.6
2020,537.49
2020,459.12
2020,132.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,191.59
2020,536.52
2020,698.19
2020,786.31
2020,832.05
2020,836.07
2020,812.55
2020,666
2020,644.35
2020,588.66
2020,456.23
2020,105.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,106.82
2020,350.85
2020,513.4
2020,618.47
2020,674.84
2020,583.66
2020,656.66
2020,746.41
2020,696.53
2020,598.65
2020,440.27
2020,103.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,57.86
2020,275.2
2020,433.35
2020,535.85
2020,530.59
2020,897.78
2020,904.62
2020,793.52
2020,850.68
2020,783.54
2020,624.74
2020,178.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,238.23
2020,562.18
2020,720.9
2020,792.77
2020,825.24
2020,892.41
2020,894.96
2020,857.46
2020,808.99
2020,726.36
2020,575.23
2020,187.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,194.42
2020,517.89
2020,680.38
2020,730.58
2020,705.2
2020,796.01
2020,882.75
2020,960.07
2020,910.88
2020,849.55
2020,710.32
2020,220.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,326.41
2020,650.68
2020,800.05
2020,872.27
2020,910.68
2020,747.02
2020,752.84
2020,997.16
2020,842.53
2020,656.52
2020,418.41
2020,97.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,356.71
2020,666.7
2020,812.5
2020,882.54
2020,911.12
2020,951.12
2020,959.75
2020,939.8
2020,846.86
2020,784.19
2020,692.58
2020,283.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,301.34
2020,600.99
2020,753.23
2020,827.96
2020,862.09
2020,947.2
2020,950.17
2020,951.37
2020,912.46
2020,845.44
2020,705.56
2020,321.4
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,383.79
2020,680.48
2020,815.51
2020,875.85
2020,904.32
2020,908.05
2020,917.45
2020,913.62
2020,877.86
2020,803.09
2020,641.12
2020,187.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,284.75
2020,576.76
2020,733.33
2020,816.16
2020,856.62
2020,937.51
2020,942.23
2020,943.62
2020,788
2020,602.38
2020,371.51
2020,80
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,222.44
2020,464.66
2020,590.46
2020,809.88
2020,846.73
2020,724.58
2020,675.08
2020,694.45
2020,687.83
2020,588.46
2020,437.59
2020,61.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,190.12
2020,431.06
2020,577.72
2020,669.03
2020,720.29
2020,846.52
2020,826.18
2020,769.61
2020,694.73
2020,527.34
2020,463.84
2020,39.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,264.43
2020,536.58
2020,693.48
2020,783.32
2020,817.59
2020,863.07
2020,871.18
2020,873.18
2020,832.94
2020,759.77
2020,625.3
2020,257.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,274.09
2020,542.34
2020,698.25
2020,793.59
2020,810.22
2020,778.25
2020,765.59
2020,691.58
2020,648.48
2020,498.77
2020,320.55
2020,26.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,77.62
2020,124.86
2020,200.98
2020,500.8
2020,529.23
2020,611.17
2020,621.63
2020,541.7
2020,503.77
2020,345.53
2020,166.87
2020,23.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,88.77
2020,168.38
2020,198.54
2020,425.45
2020,459.97
2020,508.07
2020,245.41
2020,367.91
2020,167.51
2020,44.11
2020,35.19
2020,12.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,75.23
2020,133.65
2020,217.89
2020,452.66
2020,463.55
2020,658.89
2020,592.07
2020,592.31
2020,577.78
2020,455.72
2020,279.88
2020,45.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,236.23
2020,481.97
2020,589.41
2020,751.81
2020,791.48
2020,693.87
2020,770.12
2020,759.82
2020,583.44
2020,406.91
2020,282.15
2020,55.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.16
2020,230.53
2020,439.91
2020,599.95
2020,697.33
2020,661.84
2020,861.64
2020,837.02
2020,742.18
2020,612.67
2020,549
2020,248.59
2020,22.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.08
2020,285.41
2020,550.06
2020,700.68
2020,794.23
2020,825.89
2020,908.8
2020,898.03
2020,884.04
2020,828.17
2020,720.53
2020,535.05
2020,183.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.45
2020,290.49
2020,551.55
2020,695.24
2020,781.3
2020,808.88
2020,907.27
2020,894.19
2020,871.38
2020,847.44
2020,769.65
2020,603.03
2020,170.04
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.53
2020,362.16
2020,630.63
2020,765.95
2020,845.16
2020,865.88
2020,871.72
2020,870.27
2020,869.47
2020,824.65
2020,732.95
2020,557.69
2020,192.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.41
2020,299.33
2020,561.73
2020,709.1
2020,799.38
2020,666.35
2020,883.54
2020,878.55
2020,842.34
2020,765.6
2020,644.05
2020,454.84
2020,123.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.05
2020,311.12
2020,554.97
2020,702.92
2020,795.38
2020,822.08
2020,829.84
2020,829.04
2020,822.05
2020,770.3
2020,667.79
2020,483.18
2020,145.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.65
2020,300.26
2020,523.38
2020,664.1
2020,752.83
2020,773.93
2020,732.6
2020,727.86
2020,711.27
2020,655.55
2020,550.18
2020,356.83
2020,68.1
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.53
2020,198.25
2020,446.03
2020,599.42
2020,701.36
2020,733.89
2020,855.23
2020,844.21
2020,833.31
2020,790.03
2020,696.43
2020,491.26
2020,147.63
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.89
2020,299.98
2020,539.48
2020,675.8
2020,762.38
2020,785.34
2020,694.49
2020,754.19
2020,596.58
2020,575.32
2020,309.19
2020,113.45
2020,12.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.78
2020,146.09
2020,372.33
2020,457.75
2020,343.11
2020,464.58
2020,523.9
2020,576.77
2020,704.22
2020,584.59
2020,493.88
2020,261.34
2020,49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.72
2020,332.3
2020,571.07
2020,702.2
2020,775.6
2020,794.02
2020,909.41
2020,898.92
2020,892.29
2020,857.41
2020,755.72
2020,494.06
2020,207.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.39
2020,409.56
2020,650.41
2020,759.45
2020,819.48
2020,848.13
2020,905.89
2020,830.05
2020,752.16
2020,636.43
2020,561.48
2020,467.25
2020,87.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.58
2020,195.77
2020,407.49
2020,593.38
2020,713.9
2020,755.96
2020,776.29
2020,729.7
2020,464.06
2020,452.95
2020,414.75
2020,281.71
2020,63.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.06
2020,110.82
2020,435.54
2020,538.62
2020,562.66
2020,648.97
2020,667.58
2020,490.85
2020,603.27
2020,393.59
2020,313.7
2020,176.65
2020,24.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.92
2020,56.31
2020,133.98
2020,216.09
2020,306.35
2020,562.72
2020,511.71
2020,599.12
2020,412.92
2020,401.53
2020,281.05
2020,171.45
2020,40.19
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.71
2020,66.8
2020,156.75
2020,301.5
2020,478.55
2020,474.16
2020,390.28
2020,396.23
2020,409.4
2020,351.45
2020,268.7
2020,156.85
2020,28.9
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.44
2020,128.25
2020,371.45
2020,513.41
2020,579.05
2020,536.19
2020,705.84
2020,556.49
2020,506.79
2020,434.31
2020,420.16
2020,247.63
2020,44.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.12
2020,137.84
2020,275.51
2020,383.82
2020,664.03
2020,599.66
2020,798.17
2020,817.31
2020,837.61
2020,792.45
2020,731.07
2020,594.29
2020,248.4
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.91
2020,204.33
2020,365.24
2020,416.34
2020,418.02
2020,598.18
2020,534.16
2020,536.04
2020,538.89
2020,471.59
2020,415.99
2020,279.66
2020,70.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.51
2020,40.52
2020,48.12
2020,70.23
2020,108.34
2020,145.53
2020,174.16
2020,191.84
2020,197.28
2020,171.74
2020,177.32
2020,124.66
2020,46.46
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.71
2020,160.07
2020,334.71
2020,509.45
2020,596.92
2020,624.13
2020,842.25
2020,758.44
2020,727.48
2020,637.67
2020,576.11
2020,458.84
2020,145.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.12
2020,59.78
2020,94.03
2020,259.52
2020,440.55
2020,548.52
2020,644.79
2020,601.8
2020,461.76
2020,406.86
2020,264.72
2020,182.79
2020,30.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.18
2020,94.5
2020,365.41
2020,514.43
2020,585.02
2020,631.96
2020,702.05
2020,465.41
2020,424.41
2020,335.77
2020,240.07
2020,122.77
2020,15.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.91
2020,83.96
2020,296.52
2020,544.81
2020,644.12
2020,643.16
2020,769.41
2020,698.76
2020,538.64
2020,395.54
2020,163.75
2020,85.6
2020,16.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.7
2020,178.76
2020,430.21
2020,596.7
2020,693.3
2020,761.82
2020,723.38
2020,669.77
2020,735.34
2020,676.69
2020,546.8
2020,350.43
2020,69.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.07
2020,127.22
2020,323.14
2020,511.98
2020,618.88
2020,662.84
2020,786.9
2020,653.15
2020,499.33
2020,294.12
2020,170.95
2020,98.05
2020,15.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.79
2020,125.62
2020,243.05
2020,429.21
2020,499.2
2020,612.28
2020,605.26
2020,651.99
2020,554.54
2020,459.27
2020,278.02
2020,114.55
2020,23.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.44
2020,74.41
2020,115.84
2020,174.21
2020,325.22
2020,282.2
2020,332.34
2020,436.65
2020,408.51
2020,422.9
2020,274.55
2020,127.4
2020,15.43
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.75
2020,53.73
2020,104.34
2020,259.62
2020,314.36
2020,532.1
2020,415.78
2020,551.68
2020,476.43
2020,495.63
2020,391.58
2020,193.24
2020,45.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.01
2020,201.06
2020,479.02
2020,634.54
2020,724.85
2020,762.13
2020,845.84
2020,689.66
2020,760.05
2020,672.98
2020,540.77
2020,374.92
2020,92.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,39.17
2020,253.09
2020,473.86
2020,629.41
2020,719.71
2020,626.05
2020,785.13
2020,761.99
2020,490.82
2020,326.51
2020,173.73
2020,126.38
2020,12.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.74
2020,183.95
2020,442.66
2020,576.6
2020,627.92
2020,580.52
2020,416.61
2020,299.8
2020,289.88
2020,253.37
2020,209.52
2020,100.14
2020,12.6
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.96
2020,97.23
2020,190.03
2020,401.49
2020,444.52
2020,518.63
2020,549.58
2020,457.76
2020,446.22
2020,573.27
2020,505.21
2020,280.4
2020,81.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,39.81
2020,169.38
2020,412.25
2020,542.51
2020,612.66
2020,618.98
2020,806.45
2020,776.82
2020,750.43
2020,679.79
2020,587.93
2020,518.21
2020,183.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,53.12
2020,382.46
2020,567.74
2020,685.5
2020,738.99
2020,730.69
2020,880.98
2020,863.34
2020,591.13
2020,687.09
2020,675.88
2020,541.11
2020,233.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.96
2020,195.76
2020,525.11
2020,741.84
2020,779.38
2020,619.25
2020,749.62
2020,684.04
2020,559.09
2020,431.66
2020,222.3
2020,135.23
2020,20.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.97
2020,93.45
2020,216.62
2020,344.38
2020,447.41
2020,378.43
2020,367.7
2020,308.05
2020,253.62
2020,179.58
2020,109.41
2020,69.75
2020,13.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.58
2020,54.03
2020,102.34
2020,172.6
2020,244.49
2020,321.23
2020,206.59
2020,223.5
2020,246.79
2020,177.81
2020,138.66
2020,85.75
2020,15.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.13
2020,80.68
2020,127.16
2020,198.76
2020,320.98
2020,223.19
2020,249.64
2020,185.68
2020,158.68
2020,184.09
2020,118.49
2020,83.94
2020,15.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.25
2020,92
2020,147.66
2020,183.76
2020,247.27
2020,293.93
2020,208.38
2020,173.07
2020,156.1
2020,148.13
2020,116.86
2020,85.94
2020,16.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.09
2020,90.57
2020,198.21
2020,269.11
2020,277.38
2020,297.09
2020,330.3
2020,361.05
2020,321.34
2020,250.31
2020,145.18
2020,94.3
2020,19.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.49
2020,135.66
2020,271.94
2020,398.63
2020,368.95
2020,439.35
2020,466.68
2020,522.9
2020,537.65
2020,383.93
2020,387.05
2020,329.7
2020,80.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.09
2020,337.94
2020,535.37
2020,666.34
2020,738.24
2020,770.34
2020,866.09
2020,866.76
2020,868.67
2020,826.24
2020,750.7
2020,574.43
2020,236.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,58.38
2020,328.07
2020,525.52
2020,633.66
2020,707.76
2020,788.48
2020,822.21
2020,833.67
2020,785.7
2020,788.39
2020,596.58
2020,429.47
2020,166.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.06
2020,142.55
2020,388.88
2020,626.24
2020,728.13
2020,784.41
2020,808.67
2020,804.57
2020,797.55
2020,734.4
2020,613.41
2020,449.91
2020,133.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.27
2020,173.03
2020,376.67
2020,545.08
2020,678.8
2020,717.7
2020,720.08
2020,533.37
2020,687.4
2020,537.77
2020,351.85
2020,221.41
2020,57.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.86
2020,202.41
2020,411.5
2020,553.9
2020,642.55
2020,688.27
2020,725.55
2020,681.02
2020,621.09
2020,583.88
2020,455.67
2020,281.59
2020,88.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.19
2020,187.23
2020,382.42
2020,538.49
2020,643.52
2020,700.78
2020,767.22
2020,758.85
2020,751.03
2020,704.9
2020,589.17
2020,399.17
2020,82.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.2
2020,133.23
2020,388.23
2020,441.24
2020,633.55
2020,513.04
2020,784.77
2020,785.23
2020,699.75
2020,733.31
2020,616.38
2020,492.04
2020,167.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.88
2020,190.89
2020,374.48
2020,546.97
2020,665.44
2020,713.32
2020,834.85
2020,806.72
2020,766.65
2020,685.48
2020,618.82
2020,459.52
2020,170.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.35
2020,44.3
2020,71.2
2020,114.84
2020,143.16
2020,169.88
2020,494.45
2020,463.35
2020,385.38
2020,368.62
2020,376.8
2020,328.12
2020,117.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.38
2020,72.44
2020,131.12
2020,183.09
2020,244.23
2020,362.34
2020,441.94
2020,558.41
2020,508.41
2020,257.64
2020,133.33
2020,86.99
2020,24.79
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.95
2020,84.66
2020,260.53
2020,427.98
2020,341.34
2020,384.65
2020,397.91
2020,445.66
2020,461.99
2020,355.62
2020,343.8
2020,149.89
2020,57.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
